0.0464484,0.0520201,0.0341906,0.0154615,0.0151577,0.0206964,0.0205713,0.0229315,0.0234581,0.00992837,0.0172455,0.033939
0.0422711,0.0321741,0.0456698,0.0427769,0.0301543,0.0266308,0.0258982,0.0373349,0.0292095,0.0208383,0.0262972,0.0200104
0.0416374,0.0431255,0.0292156,0.0322051,0.0361273,0.0242889,0.0268565,0.0326353,0.0306166,0.0313288,0.0264584,0.0286557
0.0572597,0.0466349,0.0253937,0.0237126,0.035614,0.0229796,0.0353763,0.0375484,0.0295736,0.0321539,0.0247488,0.0361303
0.0404577,0.0298715,0.0174141,0.0171538,0.0375993,0.0352903,0.0465843,0.0952583,0.0898281,0.0445838,0.0297186,0.0351683
0.0340457,0.024264,0.0130121,0.0157028,0.0316952,0.0270306,0.0277457,0.0576837,0.0438817,0.015121,0.019423,0.022438
0.0393887,0.0280252,0.0267769,0.0340242,0.0361808,0.0258379,0.0399614,0.057231,0.0345642,0.0261118,0.0269647,0.0371237
0.0441588,0.0298654,0.0329143,0.0371218,0.0347858,0.0325415,0.0660127,0.0776001,0.0385213,0.0283089,0.0173833,0.0353614
0.0557935,0.0226052,0.0115031,0.0187904,0.0165316,0.0083933,0.0347547,0.0489806,0.0251169,0.0226242,0.0167083,0.0370668
0.0421992,0.0168985,0.0118958,0.0175482,0.0224308,0.0224755,0.0338258,0.0421021,0.0188022,0.0237855,0.0238227,0.0355233
0.0315429,0.0189309,0.0240871,0.0265968,0.0243609,0.0378058,0.0494287,0.0669521,0.0558153,0.042402,0.04082,0.0469714
0.0294346,0.0168657,0.0244409,0.02347,0.0231169,0.0146592,0.0250737,0.0385399,0.0215217,0.0151597,0.01872,0.0136855
0.0298391,0.0105572,0.0178248,0.0156455,0.0234803,0.0143932,0.0241904,0.0336755,0.0159338,0.015754,0.0140989,0.0186059
0.0377658,0.0240866,0.0174222,0.0245581,0.0256479,0.0225376,0.0278922,0.0336805,0.0201524,0.0189038,0.0211072,0.0174881
0.0519703,0.0444443,0.0393228,0.0316108,0.027895,0.0259703,0.0401248,0.0586268,0.0411416,0.0357813,0.0272087,0.0205749
0.0427537,0.0216945,0.0173394,0.0214324,0.00860103,0.00986576,0.022208,0.0347587,0.013284,0.0235599,0.0236496,0.0266547
0.0424747,0.0161949,0.0170298,0.0195107,0.0205171,0.028531,0.0370115,0.0493775,0.0541266,0.0406158,0.0278383,0.0247207
0.0405691,0.0249745,0.0293721,0.0239156,0.0270549,0.0155776,0.0246539,0.0218616,0.0177288,0.0215354,0.0195499,0.0203108
0.0471913,0.0366371,0.0333994,0.0287668,0.0314915,0.0275547,0.0297584,0.0382681,0.0384161,0.0366004,0.0348893,0.0313917
0.0259151,0.0275355,0.0336004,0.0424979,0.0317674,0.0243348,0.0326483,0.0350399,0.0288958,0.0347943,0.0184447,0.0161719
0.0176933,0.0287073,0.019478,0.0203314,0.0223815,0.0113157,0.0147249,0.0152712,0.0187836,0.0317434,0.022803,0.0138499
0.0194084,0.0216764,0.0289078,0.0176731,0.0167705,0.0134836,0.0139664,0.0158996,0.0258528,0.0242897,0.0103826,0.0124169
0.019577,0.0213375,0.0330235,0.0394794,0.0190447,0.0160343,0.0199365,0.0310979,0.0571675,0.0494929,0.0380598,0.0317085
0.0180425,0.0240654,0.0557002,0.0462236,0.0150505,0.0165259,0.0178616,0.0161281,0.0161969,0.0237522,0.022638,0.0153269
0.01689,0.026512,0.0524929,0.0381371,0.0171284,0.0103666,0.0114941,0.00914395,0.0207427,0.0283262,0.0146531,0.0147538
0.0259976,0.0373099,0.0378308,0.0183108,0.020977,0.0223034,0.0266242,0.0245942,0.0405897,0.043984,0.0271818,0.0174194
0.064292,0.0622105,0.0576145,0.0408911,0.0285952,0.03189,0.0402055,0.0276258,0.0318394,0.0412774,0.0299468,0.0413791
0.0159748,0.03004,0.0419179,0.0289245,0.0252345,0.0191653,0.0188333,0.0112285,0.0200752,0.0202913,0.0189344,0.0147799
0.0248428,0.0322873,0.0354236,0.0428935,0.0342232,0.0353521,0.0279932,0.0367592,0.0537419,0.0560154,0.0508224,0.0403859
0.0302869,0.0206968,0.0220201,0.0323408,0.0252731,0.0233996,0.0137546,0.00988323,0.0134322,0.0342357,0.0363721,0.0230201
0.0358324,0.023518,0.0368468,0.0297884,0.0268148,0.0308692,0.0290765,0.0248765,0.0296529,0.0437358,0.0394875,0.0253952
0.0442539,0.0436013,0.0473164,0.0346653,0.0326552,0.0298306,0.0346997,0.0226392,0.0276237,0.0456734,0.0328312,0.0263487
0.0172722,0.0229863,0.0215931,0.0138313,0.0162496,0.01131,0.0147772,0.0110768,0.0204389,0.034958,0.0157807,0.0104563
0.0155134,0.0204707,0.0270891,0.0180486,0.0206947,0.0165898,0.0181455,0.0177662,0.0258548,0.0346179,0.0204591,0.0197788
0.0102699,0.0299638,0.0655121,0.0596872,0.0286992,0.0353634,0.0501709,0.0600724,0.0584675,0.0446625,0.0303809,0.0268775
0.0179062,0.037922,0.0509605,0.0191104,0.0246896,0.0337328,0.0361302,0.013149,0.024233,0.0282356,0.012796,0.0146759
0.0142878,0.0323688,0.0524474,0.0399491,0.0246792,0.0123105,0.0245967,0.0166706,0.0171126,0.0257418,0.0134636,0.00836994
0.0118657,0.0325814,0.0478108,0.0390034,0.0281312,0.0270691,0.0395115,0.035418,0.0278379,0.0344235,0.0159142,0.00977596
0.024083,0.0349349,0.0373126,0.0293977,0.0275886,0.0290157,0.0396148,0.0330747,0.0357497,0.0401444,0.0288146,0.0228692
0.0264651,0.0283569,0.0235334,0.0243452,0.0271341,0.0196793,0.0260646,0.026051,0.0214939,0.0343936,0.0187195,0.0178186
0.0256899,0.0314149,0.0404545,0.0283757,0.0276204,0.0419351,0.0334059,0.0413675,0.0568526,0.0536894,0.045034,0.0278081
0.0301658,0.0199457,0.015696,0.0233651,0.0325225,0.0399055,0.0189598,0.0132338,0.021981,0.0205954,0.0196334,0.0241695
0.0275578,0.0341855,0.0282907,0.0220564,0.032501,0.0216563,0.0211728,0.0141304,0.0246234,0.0341624,0.0250486,0.0268083
0.0474379,0.0366597,0.0368122,0.0560085,0.0507819,0.0316978,0.0336148,0.0636834,0.0582893,0.0436631,0.039469,0.0427312
0.0283487,0.0276065,0.0314833,0.0582847,0.0447436,0.0159471,0.0192847,0.0263424,0.0321652,0.0349086,0.0329803,0.0329865
0.0130744,0.0176844,0.0399741,0.0308431,0.0169247,0.0154344,0.021028,0.0205589,0.0231793,0.0427732,0.0295885,0.0158557
0.0202128,0.019651,0.0327429,0.0404543,0.0270387,0.0272141,0.0338784,0.0279934,0.0265071,0.0534908,0.0520424,0.0360426
0.0117559,0.0260344,0.028677,0.0116366,0.0180168,0.0165904,0.0290251,0.0336847,0.0433536,0.0376603,0.0215947,0.0122772
0.01387,0.0254078,0.0243872,0.0122104,0.0115098,0.0116974,0.0144829,0.00794158,0.0243261,0.0322561,0.0221864,0.0135967
0.017573,0.0275819,0.0220397,0.0347908,0.0425506,0.0177849,0.0124957,0.0107503,0.0208512,0.0301902,0.0213483,0.0188341
0.0284511,0.0479547,0.0566842,0.0578284,0.0308101,0.0218108,0.0260947,0.0191941,0.0337546,0.0440055,0.0298536,0.0191119
0.0463163,0.0515219,0.0458465,0.0365433,0.054608,0.048327,0.0407187,0.0341664,0.0449169,0.0609968,0.0297767,0.0322521
0.0241996,0.035583,0.0344767,0.0177295,0.0230975,0.0400709,0.0274407,0.0174078,0.0394166,0.0632223,0.0267283,0.0194281
0.0245564,0.042523,0.038393,0.0263265,0.0295024,0.0235239,0.013154,0.0285036,0.0362849,0.0406948,0.0165253,0.0286552
0.0238121,0.0329524,0.0330011,0.0215853,0.01714,0.0208127,0.0270874,0.0186229,0.0298996,0.0258282,0.0146831,0.0181876
0.0262167,0.0267501,0.0370682,0.033223,0.0356906,0.0308178,0.0367353,0.0349101,0.0273937,0.0257124,0.0246267,0.0218799
0.0277672,0.0295909,0.0346669,0.0285922,0.0257858,0.0309819,0.0675936,0.0512093,0.0248884,0.0372641,0.0263047,0.0198715
0.0127143,0.0184138,0.0283515,0.0143427,0.0125911,0.0202042,0.0540245,0.0424793,0.020906,0.0217607,0.0163444,0.00903836
0.0192727,0.0167435,0.0278317,0.022488,0.0164449,0.0162954,0.0531225,0.0531269,0.0234832,0.0384334,0.0312351,0.0178673
0.0237833,0.0251091,0.0232378,0.0182077,0.0205942,0.0448991,0.0571892,0.0583316,0.073551,0.0588507,0.0337171,0.0272084
0.00885561,0.0120308,0.016358,0.0125464,0.0183223,0.0141858,0.0415195,0.041093,0.012573,0.0117088,0.0104034,0.011634
0.00985021,0.00755623,0.0144351,0.0123939,0.0161807,0.0210639,0.0376229,0.0426758,0.0260375,0.0184576,0.0109055,0.0125929
0.0287112,0.0206923,0.0282203,0.0205467,0.013028,0.013931,0.0185236,0.0373266,0.033126,0.0249276,0.022865,0.0291534
0.0430352,0.0367364,0.0367547,0.023353,0.0301326,0.0230333,0.0275032,0.0271475,0.0364073,0.0439132,0.0318313,0.0368553
0.0257426,0.0185126,0.0208425,0.0249687,0.028027,0.0226338,0.0327636,0.0319962,0.0240911,0.0207028,0.0119595,0.0249161
0.0209938,0.0171668,0.0289671,0.0211635,0.0101524,0.0327219,0.0458254,0.0616418,0.0646194,0.0514694,0.033768,0.0315079
0.0170484,0.0142341,0.0180219,0.0163816,0.0165662,0.0262314,0.0384237,0.0366344,0.0238488,0.0221733,0.0218073,0.0204775
0.0377577,0.040205,0.0420709,0.028508,0.0267033,0.038031,0.0427482,0.030763,0.0289348,0.0385856,0.0349073,0.0274561
0.0563779,0.061555,0.050986,0.037347,0.0357921,0.0264795,0.0322434,0.0399535,0.0327962,0.0278809,0.0250417,0.0167625
0.0692109,0.0230768,0.0102581,0.015633,0.0162617,0.0123027,0.0196799,0.0153923,0.0117185,0.0113094,0.0131373,0.0527525
0.0600321,0.016903,0.017191,0.0168604,0.0142342,0.0127797,0.0205556,0.0243693,0.0195213,0.00680707,0.0179791,0.0563089
0.0536187,0.0362134,0.0342869,0.0379813,0.0238614,0.0246858,0.0275857,0.0441744,0.0646173,0.049227,0.0521234,0.0511745
0.0319063,0.0155996,0.0147981,0.0152911,0.0205842,0.0187426,0.019719,0.0199679,0.0293439,0.0242931,0.0138822,0.0145328
0.0317023,0.0100692,0.012636,0.0131174,0.0224244,0.00836845,0.0158228,0.0251681,0.0152931,0.0124795,0.0139745,0.014559
0.0554947,0.0477652,0.0574517,0.0327219,0.0307502,0.0211416,0.0224129,0.0239484,0.0217897,0.0139287,0.020995,0.033634
0.0765255,0.0460104,0.029003,0.0314452,0.034797,0.0288689,0.036628,0.0416235,0.0267769,0.0260591,0.0265298,0.0403906
0.0580083,0.0239275,0.013315,0.0160425,0.0150474,0.0138219,0.0168065,0.0258476,0.0150828,0.0235026,0.0179997,0.0387451
0.0451762,0.0406766,0.027314,0.0336913,0.0389145,0.0391785,0.0491993,0.081573,0.0955081,0.0646215,0.0534567,0.0507062
0.0545634,0.0169036,0.0233313,0.0353866,0.0326519,0.025536,0.0210325,0.0280323,0.0164281,0.0246857,0.0439764,0.0615426
0.049979,0.0601606,0.0391592,0.0242597,0.0165841,0.0363492,0.033434,0.0321465,0.032297,0.018126,0.0340125,0.0466394
0.0650468,0.0647111,0.0392911,0.0227607,0.0232898,0.0333666,0.0308411,0.0292974,0.0401019,0.0330164,0.0329058,0.0441867
0.050998,0.0487157,0.0242645,0.0193155,0.0206485,0.0187032,0.0194259,0.0218971,0.0260876,0.022491,0.0189964,0.0260494
0.0720253,0.0362092,0.011703,0.0139368,0.0209908,0.0157239,0.0256002,0.0395971,0.0242065,0.0123385,0.0143916,0.0315345
0.0726413,0.0454457,0.0234815,0.0229405,0.0207944,0.0359151,0.04539,0.0714049,0.0585304,0.0392098,0.0381807,0.0397254
0.0807587,0.0450602,0.0146869,0.00724845,0.00778865,0.0129017,0.0159003,0.0124337,0.0130213,0.0137301,0.0146238,0.0356775
0.0616167,0.0268321,0.0159306,0.0150026,0.0178862,0.00860579,0.00997228,0.0170861,0.0168089,0.0152694,0.0193691,0.0334765
0.071693,0.0542674,0.0258477,0.0173352,0.0203464,0.0179527,0.0302675,0.0442874,0.0294458,0.0144743,0.0156902,0.0278917
0.0614547,0.0393975,0.0270335,0.0332506,0.0337676,0.0243179,0.0257321,0.0612031,0.0523464,0.0358836,0.0441144,0.0528512
0.0575965,0.0329684,0.0191586,0.029783,0.024071,0.0245241,0.0166912,0.0295745,0.0362273,0.0324418,0.0308983,0.0615865
0.0476614,0.0542081,0.042772,0.0270701,0.030352,0.0388248,0.0403412,0.0422641,0.042967,0.0459406,0.0326877,0.0329387
0.0332859,0.0505764,0.0498547,0.0262872,0.019321,0.0210881,0.0274126,0.0301394,0.019489,0.0225584,0.0124261,0.0134902
0.0470014,0.0458419,0.0292352,0.0174933,0.027804,0.0421687,0.0484327,0.0438082,0.0430349,0.0444051,0.0326547,0.0269468
0.0411994,0.0324687,0.0207741,0.0290162,0.0284413,0.0291527,0.0304677,0.0416776,0.0419037,0.0390933,0.0370159,0.0341329
0.0271815,0.0118793,0.00920556,0.011716,0.0175552,0.0141162,0.0166563,0.0249496,0.0149206,0.0114315,0.013442,0.0227319
0.0314735,0.0126798,0.00810501,0.0107724,0.0169418,0.00916592,0.0138499,0.022264,0.00966681,0.00966677,0.00968094,0.0206137
0.0470545,0.0310107,0.0334726,0.0281678,0.0310885,0.0359689,0.0351651,0.0373486,0.0470718,0.047967,0.0384801,0.0368954
0.044848,0.0314101,0.01949,0.0177381,0.0329036,0.0281583,0.0161255,0.0330949,0.0305248,0.0160547,0.0156273,0.0313023
0.053886,0.0196929,0.0112842,0.0189019,0.0197358,0.0090637,0.0252523,0.0404567,0.0206818,0.0178595,0.0179694,0.036673
0.0631978,0.0237568,0.0140256,0.0199272,0.0271099,0.0179202,0.0252872,0.0404487,0.0277831,0.0228462,0.0184497,0.0444317
0.0403026,0.0316703,0.0369591,0.0356999,0.0362685,0.0315269,0.0378691,0.0484718,0.0342374,0.0326225,0.0261487,0.0254583
0.0431183,0.0239063,0.018954,0.0260268,0.0232849,0.0169215,0.0262458,0.0366387,0.0273039,0.0266518,0.0240243,0.0133222
0.0444687,0.0157323,0.0208462,0.026214,0.0253314,0.0355058,0.0332683,0.0461248,0.0557365,0.0464267,0.0393666,0.0395385
0.0447424,0.0354032,0.0332037,0.0154369,0.0181021,0.0217891,0.0201529,0.0207403,0.0178935,0.0199367,0.0203971,0.034922
0.0530702,0.0619525,0.0485135,0.0206685,0.0284367,0.024739,0.0222092,0.0335869,0.0336535,0.0275559,0.0245745,0.03884
0.055863,0.0419459,0.0355415,0.0269891,0.0331145,0.0357846,0.0338992,0.0399363,0.053525,0.038783,0.0161917,0.0388714
0.0416668,0.0241511,0.0236229,0.0206965,0.0240998,0.0300317,0.0225139,0.0338903,0.0550201,0.046161,0.0205467,0.0299595
0.060251,0.0220811,0.0135489,0.0218041,0.0342219,0.0218442,0.0217832,0.0456402,0.0390734,0.0301346,0.0290525,0.0369881
0.0526199,0.0246605,0.0225211,0.0189705,0.0286307,0.0191167,0.0314424,0.0602037,0.0660871,0.0526989,0.0329894,0.0374572
0.0543265,0.0226858,0.0173884,0.0203479,0.0215962,0.0215626,0.0352918,0.0448062,0.0291348,0.026868,0.021835,0.0433767
0.0493501,0.0248826,0.0312688,0.0232018,0.0192992,0.0261131,0.0377359,0.0638023,0.0546021,0.0382863,0.0262316,0.0417601
0.0578761,0.0430101,0.0343846,0.0316341,0.0302669,0.033856,0.0408992,0.0381791,0.047019,0.0480635,0.0348321,0.0440776
0.052562,0.0179654,0.0131276,0.019378,0.0243113,0.0196612,0.0308419,0.0330216,0.047479,0.045975,0.0334968,0.0489452
0.0497669,0.0254185,0.0198436,0.0162414,0.0212964,0.0219016,0.0283977,0.0469183,0.052138,0.0282256,0.0270101,0.0433327
0.0374561,0.0116644,0.0262166,0.0361414,0.0345179,0.0266342,0.0288047,0.0384839,0.05297,0.0497045,0.0304175,0.0544653
0.0433215,0.0283026,0.0314121,0.0314885,0.0368636,0.0317194,0.0465519,0.0573493,0.0742721,0.0754136,0.0506627,0.0478157
0.048771,0.0573447,0.061412,0.0380126,0.027492,0.0279513,0.0268418,0.0360081,0.034281,0.0405932,0.0407537,0.0325969
0.0462503,0.0379605,0.0389162,0.038735,0.0493145,0.0488199,0.0549625,0.0593674,0.0469205,0.0433998,0.0284914,0.0313674
0.0200039,0.0274078,0.040181,0.0354548,0.012023,0.02411,0.0607825,0.0403481,0.0169807,0.0235352,0.0211868,0.0201029
0.017597,0.0218916,0.029134,0.0205753,0.0112704,0.0134881,0.0326831,0.0245043,0.0181159,0.0272662,0.0180805,0.0119701
0.0280911,0.0428058,0.0535981,0.0404396,0.0386112,0.0407729,0.0429615,0.0533846,0.0754384,0.0924658,0.0598472,0.0381482
0.0340504,0.059232,0.057066,0.0257884,0.0133439,0.012856,0.0149545,0.0230848,0.0393581,0.0416153,0.0209488,0.0148271
0.0256268,0.044768,0.035139,0.0150055,0.00840425,0.0174305,0.0238632,0.0260585,0.0389527,0.0359281,0.0194208,0.00941756
0.0714195,0.0494149,0.0281355,0.0174664,0.0198657,0.018037,0.0229721,0.0184172,0.0226169,0.0291537,0.0197743,0.0403182
0.0327153,0.0346123,0.0260532,0.0224519,0.0270664,0.0264172,0.0346309,0.0333964,0.0360749,0.0300662,0.0255212,0.0297043
0.0301012,0.0385011,0.0354314,0.0284469,0.0279521,0.0267527,0.040782,0.0313083,0.0263158,0.0407749,0.0229655,0.0185237
0.0305,0.0305335,0.0470842,0.0782853,0.0637096,0.0405076,0.0388677,0.0354627,0.032254,0.0499236,0.053699,0.0344873
0.0203296,0.0229098,0.0418219,0.0344948,0.0352373,0.0285894,0.0230667,0.0242409,0.0375038,0.0361847,0.0255688,0.0145229
0.0145122,0.0258513,0.038601,0.0236079,0.0400719,0.0465429,0.0309439,0.0204392,0.0215561,0.0288823,0.0190573,0.01196
0.0341792,0.0301273,0.0488648,0.0356412,0.0398929,0.0493114,0.0472962,0.0305666,0.034221,0.0445913,0.0297234,0.0212845
0.0252312,0.0390223,0.0430992,0.0344938,0.0301974,0.0324828,0.044611,0.0308359,0.025347,0.0436059,0.0239302,0.0145455
0.0101034,0.0250343,0.0290672,0.020376,0.0157777,0.010725,0.0118447,0.00774091,0.0157792,0.027895,0.0186252,0.0219094
0.0176247,0.0236104,0.0311506,0.0189247,0.0136009,0.0166483,0.0189215,0.0131119,0.0229173,0.0311343,0.0165358,0.0160346
0.0239625,0.0424776,0.0449472,0.0204958,0.0202701,0.0353009,0.0321541,0.0400558,0.0513624,0.0473152,0.0299537,0.024861
0.0164785,0.0438915,0.047771,0.0141424,0.012485,0.00679514,0.0073379,0.0127104,0.0273135,0.0320031,0.013719,0.0146052
0.0193677,0.0259611,0.0314621,0.0222382,0.0253906,0.0228496,0.0159281,0.0129139,0.0271613,0.0343087,0.0162172,0.0111531
0.0229723,0.0247592,0.0454734,0.0717831,0.051718,0.0207863,0.0234982,0.0265753,0.0361309,0.0394671,0.0221893,0.0180287
0.0373398,0.0342232,0.0333573,0.024032,0.0312925,0.0381836,0.0314114,0.0338985,0.0408646,0.0461016,0.0313984,0.0310273
0.0232317,0.0239928,0.0335407,0.0299979,0.0276932,0.0207308,0.0154732,0.0216505,0.0380345,0.0384279,0.0199148,0.0120457
0.0253836,0.0264584,0.0402137,0.0335151,0.0447012,0.063225,0.0487466,0.0384514,0.0551417,0.0394135,0.0294448,0.0254658
0.0235727,0.0144359,0.0188694,0.0195565,0.0455308,0.0350165,0.011815,0.015496,0.028368,0.032634,0.02495,0.0222429
0.0359745,0.0347359,0.0278947,0.0331684,0.0509162,0.0422372,0.0258362,0.019689,0.0291359,0.0302066,0.0250012,0.0241194
0.0437425,0.0488602,0.0590545,0.0671005,0.0477284,0.0320073,0.0387688,0.0379595,0.0334254,0.0508538,0.0422463,0.0332325
0.0290336,0.0428001,0.039915,0.0422083,0.0147742,0.012294,0.0125813,0.0145593,0.0341986,0.0426168,0.0230461,0.0254147
0.0261179,0.0370084,0.0386612,0.0397435,0.042874,0.0174242,0.0102962,0.00745301,0.0173183,0.0258497,0.0110471,0.0146758
0.0350063,0.0343727,0.0456591,0.0325027,0.0364745,0.0664758,0.0541785,0.0450213,0.0555214,0.0500641,0.041308,0.0418464
0.0172754,0.0437812,0.0496403,0.0288653,0.0331793,0.019145,0.01975,0.0179191,0.0271648,0.0351319,0.0202739,0.0114994
0.013579,0.0413664,0.047004,0.0202744,0.0171586,0.0160996,0.0138276,0.0104774,0.0236997,0.0336312,0.016791,0.00567931
0.0198618,0.0386331,0.048025,0.0189878,0.0210275,0.0224171,0.0181345,0.0116503,0.0288256,0.0377168,0.017982,0.0181731
0.0397131,0.0502978,0.0489165,0.0291798,0.0260502,0.0284684,0.0313,0.0236897,0.0398057,0.0521484,0.0310536,0.0271099
0.0332137,0.0451073,0.037925,0.026697,0.026442,0.016345,0.0223165,0.0250521,0.03384,0.0398331,0.0101995,0.0138459
0.0361175,0.0507513,0.0865168,0.0788522,0.0516037,0.0628432,0.0628681,0.0417605,0.0445092,0.0288149,0.0255018,0.031551
0.0195365,0.0604795,0.0639685,0.020442,0.0140727,0.016938,0.0240951,0.0150082,0.0257696,0.0325528,0.0203475,0.0142308
0.0186484,0.0486997,0.0608577,0.0261701,0.0201635,0.022806,0.0250086,0.0204585,0.0192347,0.0298346,0.017822,0.0133735
0.0356035,0.0438246,0.0576429,0.0401563,0.032723,0.0304704,0.0375222,0.0436591,0.0446244,0.0481444,0.029907,0.0294824
0.0224481,0.0375692,0.0583702,0.0325427,0.018187,0.0134392,0.035002,0.0409828,0.0239548,0.0365903,0.0165316,0.0222756
0.0267614,0.0420999,0.0333433,0.0152417,0.0143747,0.0132553,0.0404658,0.0352244,0.01917,0.0233139,0.0166654,0.0120416
0.0236931,0.0356826,0.0614626,0.0390905,0.0230856,0.0256097,0.0538652,0.0397411,0.0288299,0.0340887,0.0340483,0.0375821
0.01649,0.0196247,0.0378942,0.0254964,0.0160765,0.0330531,0.0697431,0.0622416,0.0297976,0.0241212,0.0162387,0.0147652
0.0159273,0.0228498,0.037121,0.0181015,0.0105611,0.0184447,0.0574779,0.0421051,0.0158423,0.0239435,0.0147679,0.0179094
0.0202292,0.0268838,0.0348562,0.0177035,0.0130278,0.0194221,0.0498188,0.0428853,0.011901,0.0240845,0.0183096,0.0161781
0.0296731,0.035873,0.0487362,0.0278296,0.0300639,0.0319192,0.0656266,0.0536661,0.0301881,0.0367838,0.0304545,0.0243193
0.0276876,0.0367344,0.0397713,0.0352197,0.0314992,0.021405,0.0438866,0.0416234,0.0289025,0.0325683,0.0188145,0.0308891
0.0137587,0.0273669,0.0445504,0.0417733,0.0301507,0.0366551,0.0583341,0.0497438,0.0345413,0.0451026,0.0438685,0.0332908
0.0145553,0.00974073,0.017132,0.0634508,0.0500636,0.0246632,0.0408181,0.0505344,0.0295297,0.0237408,0.0292666,0.033088
0.0253471,0.014544,0.0151384,0.0132851,0.0255754,0.0333384,0.0494744,0.0394969,0.0169301,0.0293749,0.0265686,0.02649
0.0329956,0.0348148,0.0427411,0.0480608,0.0394871,0.0417812,0.0459935,0.0398351,0.0348816,0.0431035,0.0455266,0.0324226
0.020872,0.0237567,0.0298595,0.0545146,0.0509056,0.0216361,0.0290473,0.027,0.0181713,0.0270324,0.0234143,0.0234699
0.0333652,0.0187971,0.0131076,0.0115035,0.0164303,0.00895927,0.0214057,0.0424105,0.0269324,0.0240124,0.017243,0.0283552
0.0473393,0.0296832,0.0343036,0.0339868,0.0360387,0.0357388,0.0386988,0.0514258,0.0372049,0.0353103,0.0458702,0.0595639
0.0291163,0.0211497,0.0158909,0.0131794,0.0128497,0.018967,0.0288544,0.042917,0.0226627,0.0244664,0.0276651,0.0301405
0.0265498,0.0131214,0.0171201,0.0201523,0.0186198,0.013268,0.0259507,0.0337803,0.0129854,0.0160541,0.0325123,0.0353848
0.0384226,0.0140252,0.00936058,0.0106784,0.0173245,0.011851,0.0268276,0.0263315,0.0157519,0.0193461,0.0296517,0.0493066
0.0384721,0.0246448,0.0216366,0.0202921,0.028505,0.0238539,0.0241359,0.0240503,0.0231879,0.0372782,0.0430082,0.0364702
0.0294562,0.0273972,0.036386,0.0344088,0.0338344,0.0268572,0.0308073,0.0324851,0.0330611,0.0314726,0.0276928,0.0256126
0.0412566,0.0342684,0.0290307,0.0159602,0.0206431,0.0172813,0.0241315,0.0433579,0.0336224,0.0373757,0.0388389,0.0498887
0.0418927,0.0244133,0.0235328,0.0219701,0.0229602,0.0224285,0.0178475,0.0338275,0.034731,0.048388,0.0512846,0.0516205
0.0416544,0.022738,0.0186297,0.0166216,0.0246153,0.0220464,0.0260845,0.0186328,0.0145327,0.0244994,0.049039,0.0490731
0.039316,0.0238238,0.0212776,0.0254572,0.0231368,0.0245814,0.0260824,0.0330345,0.0313253,0.0308128,0.0235489,0.0292657
0.0376709,0.0252403,0.0197406,0.0172517,0.0138092,0.0225489,0.0310113,0.0367579,0.0254269,0.0206082,0.0118081,0.0244854
0.0502289,0.0151938,0.00869736,0.00669461,0.0119811,0.0127792,0.0174011,0.0205942,0.00709961,0.00887897,0.015864,0.031812
0.0605969,0.0275003,0.0172388,0.0190784,0.0174891,0.0142437,0.0140205,0.0272119,0.0217428,0.0257618,0.018928,0.033884
0.0631225,0.0544983,0.0400675,0.0227316,0.024864,0.0275114,0.016411,0.0300817,0.0513858,0.0364504,0.028811,0.0359419
0.0643619,0.0506071,0.0187273,0.0156483,0.0208626,0.012122,0.0203279,0.0290568,0.0227604,0.00713761,0.0192514,0.033403
0.0385102,0.0333616,0.0471269,0.0208446,0.0151482,0.014702,0.0172562,0.0193574,0.0229654,0.023324,0.016487,0.0399244
0.0462454,0.0258522,0.048496,0.0443734,0.0183887,0.0176818,0.0266905,0.0237146,0.0238899,0.0198255,0.0239627,0.0422822
0.0490875,0.0432412,0.0456019,0.0696104,0.0485,0.0317768,0.031966,0.0365425,0.0401941,0.0370323,0.042004,0.0385152
0.034547,0.0472001,0.0573521,0.0297698,0.0239091,0.0319701,0.0303108,0.0184772,0.0305829,0.0408738,0.0200494,0.019568
0.0512213,0.0337224,0.034941,0.0352313,0.0277727,0.0353406,0.0409372,0.0411125,0.0597398,0.0471341,0.0281038,0.0322971
0.0207899,0.0273285,0.0363711,0.0165814,0.0180095,0.0146373,0.0139489,0.0127528,0.0219124,0.0244988,0.0145371,0.0279732
0.0252248,0.0205209,0.0215194,0.0245998,0.0222958,0.0186724,0.0225025,0.0332646,0.0274363,0.0144375,0.0261065,0.0390243
0.0714429,0.052022,0.0387546,0.0406736,0.0368804,0.0213907,0.0277955,0.0506111,0.0436645,0.0325105,0.0267004,0.0461208
0.0596653,0.0332423,0.0208659,0.0282746,0.0317355,0.0124784,0.0282147,0.038354,0.0185267,0.0116066,0.0124191,0.0365743
0.0722667,0.0248681,0.0170248,0.0233202,0.0317938,0.0141301,0.0309209,0.0378183,0.0239318,0.00998648,0.0132205,0.0617419
0.0748204,0.0352674,0.028268,0.0320531,0.0557837,0.036141,0.0424409,0.045788,0.0346174,0.0364961,0.0355598,0.0523465
0.0657186,0.0224551,0.0149492,0.0136854,0.0127615,0.0135673,0.0291673,0.0593934,0.0363389,0.0237982,0.023296,0.0577892
0.0448538,0.0187997,0.0146756,0.00688549,0.00625187,0.0111172,0.0185188,0.0244046,0.0169015,0.0118088,0.0171519,0.0387142
0.0447226,0.0230958,0.0107836,0.00949615,0.0171649,0.0113105,0.00879386,0.0192189,0.0156596,0.0131784,0.0155467,0.0321573
