0.029935,0.0375012,0.0405177,0.0257857,0.0348915,0.0620867,0.0351787,0.0256044,0.019462,0.0179701,0.0121873,0.0213074
0.0462312,0.0353314,0.0385381,0.0326956,0.0572224,0.0676966,0.0390122,0.0445575,0.0383803,0.0357533,0.0347091,0.0418789
0.0301401,0.0316319,0.0468901,0.0282314,0.0348216,0.0496309,0.0363472,0.0239462,0.0200237,0.0231251,0.0197652,0.0131865
0.0129349,0.0299907,0.0390227,0.0162806,0.0315551,0.0291008,0.0218101,0.0172535,0.0188699,0.0123257,0.0156923,0.0183312
0.0308495,0.047085,0.0441263,0.0307744,0.0378688,0.0484078,0.0371288,0.0404316,0.0461873,0.0286994,0.0173158,0.0205688
0.0192373,0.0471125,0.0675186,0.0294145,0.0215479,0.0289269,0.0225374,0.0192163,0.010743,0.0270076,0.0145212,0.0171626
0.0201003,0.0527687,0.0736274,0.0293303,0.0188818,0.0313985,0.0263421,0.0156702,0.0162088,0.0265549,0.0130141,0.0121635
0.0192954,0.0399185,0.0584318,0.0373535,0.0490977,0.0352268,0.0199813,0.0110371,0.0147346,0.020623,0.0148949,0.0209976
0.0158893,0.0426166,0.060575,0.0266942,0.0515296,0.0327321,0.015857,0.00996515,0.0231904,0.0293195,0.0155113,0.0170883
0.01566,0.0384135,0.0414502,0.0308858,0.062218,0.0386261,0.0209586,0.0162334,0.0241608,0.0234039,0.0115361,0.0171408
0.00939506,0.0334842,0.0502576,0.0221952,0.0532991,0.0318629,0.0178739,0.015177,0.0132401,0.0188774,0.0124159,0.0162738
0.0110162,0.0305818,0.0601748,0.0449899,0.0298752,0.0202267,0.0112582,0.0100207,0.0127618,0.0210422,0.0130161,0.00852094
0.00896177,0.0218987,0.0355815,0.0363535,0.0185119,0.0135371,0.0101564,0.00975167,0.0135193,0.0145547,0.0160116,0.0100921
0.0182815,0.0366851,0.0410582,0.0294158,0.0234044,0.0148938,0.011878,0.00857123,0.0135755,0.0191804,0.0154412,0.0158477
0.0273421,0.0490362,0.0540961,0.0342421,0.0320619,0.0489708,0.0476999,0.0406152,0.0399661,0.0348738,0.0233929,0.0156191
0.0126921,0.0366342,0.0498131,0.034942,0.0318684,0.0145283,0.0164396,0.0179504,0.0162958,0.0199181,0.0158046,0.0134672
0.026402,0.035465,0.0454746,0.035571,0.0438724,0.0282327,0.0169579,0.0180551,0.0191871,0.0189376,0.0158121,0.0236679
0.0088818,0.0345503,0.0474279,0.0224161,0.0467804,0.0189843,0.0157751,0.0260536,0.0136108,0.00907336,0.0149973,0.0120809
0.0113307,0.021366,0.0370837,0.0414612,0.0476956,0.0136961,0.0207511,0.0235663,0.0160767,0.0130444,0.0135056,0.0135647
0.00924475,0.0151682,0.0236493,0.0355263,0.0566514,0.0322181,0.0180869,0.0323149,0.0225113,0.0064937,0.00982471,0.0114502
0.0324926,0.0445282,0.051408,0.0445671,0.0528423,0.0416576,0.0360658,0.0314772,0.0322244,0.0346268,0.0249448,0.0247515
0.0129146,0.0500131,0.0646964,0.0446729,0.0542885,0.0233377,0.019326,0.0298223,0.0331133,0.0260462,0.0134811,0.0132729
0.0117368,0.0380773,0.0517757,0.0448984,0.0515936,0.0300875,0.0258502,0.0349455,0.0185273,0.0238486,0.0165033,0.0192788
0.0226164,0.0370334,0.0467056,0.0434843,0.05572,0.0445055,0.0438684,0.0610223,0.0427443,0.0300982,0.0105747,0.0174976
0.0276834,0.0355309,0.0337637,0.020637,0.0398583,0.0366807,0.0327307,0.047013,0.0240926,0.00991744,0.0189702,0.0208613
0.0209765,0.0273244,0.0330185,0.0211437,0.052673,0.0725344,0.0272619,0.015348,0.0131253,0.0157953,0.0156378,0.0151935
0.0318894,0.042976,0.0339966,0.0268607,0.036182,0.0541373,0.0261718,0.0131462,0.0154309,0.0323496,0.0228738,0.0251254
0.0348138,0.0322872,0.0327033,0.0264307,0.0446876,0.030864,0.0250701,0.0231571,0.0223828,0.0469983,0.0577138,0.0461829
0.0203046,0.0270375,0.0317583,0.0334632,0.0413856,0.0220385,0.0131511,0.0203543,0.0296188,0.0453748,0.0296756,0.0144579
0.0282555,0.024641,0.022227,0.0237595,0.0151438,0.0278449,0.0265945,0.020678,0.0413692,0.041545,0.015013,0.0160112
0.0371686,0.026734,0.0297369,0.0314844,0.0428293,0.0435305,0.041445,0.037642,0.0531487,0.0469177,0.0374144,0.0356269
0.0253891,0.0498266,0.0586352,0.0350314,0.0294472,0.0217175,0.0168015,0.0195657,0.0320145,0.0252457,0.017748,0.0164977
0.0126907,0.0606257,0.0820261,0.0421723,0.0285571,0.0113225,0.0156686,0.0243349,0.0347591,0.0255545,0.0148667,0.0165044
0.0261114,0.0580446,0.0668154,0.0210764,0.0312495,0.0319112,0.0255208,0.0284864,0.0335663,0.0361051,0.0315097,0.0327495
0.0214983,0.0544318,0.0862324,0.0409292,0.0163766,0.0147621,0.0133717,0.0202667,0.0283327,0.0261322,0.0237061,0.0283586
0.0144705,0.0497134,0.0889967,0.0367663,0.0131512,0.00850064,0.00959664,0.0239673,0.029807,0.0267557,0.0130627,0.011582
0.0412852,0.072019,0.0658201,0.027838,0.0255515,0.026724,0.0317117,0.0430165,0.0422997,0.0323035,0.0266423,0.02682
0.031895,0.03457,0.0502416,0.0406466,0.0248014,0.0163649,0.018328,0.0319223,0.0457867,0.0325693,0.0191417,0.0243867
0.0311706,0.0440592,0.0449296,0.0384063,0.0311072,0.0193556,0.0163281,0.0259614,0.030824,0.0251712,0.0139145,0.013357
0.0215534,0.0469443,0.0591466,0.0302133,0.0203548,0.0222668,0.0135285,0.0124794,0.0226758,0.0165415,0.0109581,0.0092107
0.0179805,0.0591454,0.0741288,0.0322534,0.0216032,0.0255483,0.0173971,0.0142276,0.0183006,0.0200993,0.0139349,0.0110807
0.0137323,0.0398369,0.0694693,0.0280638,0.0205917,0.0289699,0.0176692,0.018766,0.0222443,0.0264219,0.0104773,0.00810134
0.0139315,0.0492851,0.081297,0.0388894,0.0243348,0.0324417,0.0177569,0.0138092,0.0170584,0.0242262,0.0143563,0.00857896
0.0133893,0.0505529,0.079805,0.0328052,0.0191851,0.0345824,0.0150718,0.0137857,0.0205161,0.024304,0.012273,0.0101338
0.0186902,0.042423,0.0680482,0.0384517,0.0268103,0.0146202,0.0100252,0.0142933,0.0163528,0.0197182,0.0165628,0.0141486
0.0196742,0.0463788,0.0516755,0.0332442,0.036874,0.0214469,0.0143212,0.0126659,0.0263136,0.0398725,0.0203742,0.0118473
0.0143356,0.0390044,0.0518128,0.0307104,0.0332519,0.0177479,0.0102549,0.0127183,0.0278431,0.0481098,0.0266915,0.0105551
0.00957476,0.0359906,0.0485249,0.0323092,0.0353274,0.0162064,0.00733432,0.0082664,0.0279486,0.0476756,0.0215454,0.00791379
0.0123572,0.0312562,0.0355621,0.0271354,0.0480403,0.0341467,0.0228311,0.0231096,0.0305334,0.0396627,0.0211298,0.0119412
0.0124516,0.0342798,0.0395747,0.0302503,0.0408901,0.0193835,0.0111026,0.0191336,0.0279468,0.0362885,0.0201569,0.00728582
0.0145258,0.0320766,0.0439064,0.0316532,0.0394787,0.0206224,0.00956004,0.00736961,0.0179337,0.0234395,0.0131806,0.00940321
0.0159266,0.0426467,0.0571584,0.0392621,0.0293389,0.0163541,0.0112331,0.0128189,0.0255845,0.0313999,0.0180173,0.00952643
0.0236504,0.0656281,0.0885566,0.0513592,0.01529,0.00935453,0.0152148,0.0110498,0.0117948,0.0226299,0.0180266,0.0162516
0.0064969,0.0535481,0.0956897,0.0442682,0.0137976,0.0090982,0.0177345,0.0130469,0.0072027,0.00874052,0.0104194,0.00679951
0.0134233,0.0546769,0.0919531,0.0421583,0.00810947,0.0121696,0.0150964,0.0147459,0.00634442,0.0112186,0.00789842,0.00815974
0.0318576,0.0621579,0.084573,0.0446923,0.0320835,0.0322545,0.0363731,0.0356579,0.0353053,0.0324592,0.0284152,0.0244909
0.0170555,0.0495255,0.0785674,0.0371489,0.0183804,0.0168477,0.0235233,0.0230689,0.0196547,0.0260507,0.019264,0.0102648
0.0100281,0.0528972,0.0859177,0.0382638,0.0133253,0.014404,0.0207555,0.0149631,0.00829231,0.011478,0.00876245,0.0124284
0.0151113,0.0472381,0.050174,0.024333,0.0192186,0.022209,0.0254907,0.0237773,0.0184622,0.0182077,0.014222,0.0105991
0.02917,0.0291644,0.0551827,0.0465053,0.0459387,0.0379347,0.0359168,0.0455652,0.0295905,0.01722,0.0182209,0.0263364
0.0156181,0.0312658,0.0364962,0.0458508,0.0552223,0.028836,0.0255644,0.0266963,0.0338543,0.0397209,0.0244532,0.0196061
0.00875517,0.0227553,0.0271172,0.0305427,0.0507201,0.0188653,0.0129093,0.0193155,0.0345064,0.0319975,0.0205083,0.0180003
0.0122725,0.0172765,0.0211937,0.0360547,0.0589457,0.0256664,0.00958499,0.0226294,0.0347561,0.0248983,0.0152805,0.0187481
0.0149554,0.0195524,0.0223389,0.0382447,0.0650616,0.030351,0.0164164,0.0285904,0.01924,0.0133837,0.0136294,0.0160647
0.0104548,0.0213449,0.0278102,0.0413131,0.0643165,0.0252148,0.0157144,0.0270533,0.0215638,0.0128166,0.0123011,0.0191235
0.00962415,0.0255492,0.0326137,0.0456502,0.0597144,0.0194287,0.0264088,0.0358235,0.0241192,0.0135762,0.0135947,0.0151139
0.0150302,0.0220465,0.0240389,0.0348514,0.0661468,0.0319117,0.011023,0.0182746,0.0160396,0.0144793,0.0137454,0.015609
0.0328762,0.0145632,0.0118751,0.0371204,0.0518663,0.0233922,0.0104902,0.0210092,0.0234089,0.0163089,0.0241366,0.0424507
0.0426949,0.0154776,0.0112169,0.0405179,0.0521024,0.0189618,0.010135,0.0165959,0.013366,0.00714806,0.0117658,0.0384875
0.0521647,0.0187115,0.0097388,0.030458,0.0487938,0.0204335,0.0102001,0.0160091,0.015288,0.00820648,0.00730355,0.0425517
0.054078,0.0212074,0.00895647,0.0327679,0.0495187,0.0241048,0.0119642,0.013435,0.0126234,0.010498,0.0104226,0.050281
0.0491506,0.0225214,0.00736289,0.0332363,0.0576871,0.0318549,0.0392053,0.0374634,0.0254816,0.0136766,0.0093752,0.0330795
0.0533985,0.0197266,0.0106378,0.0375581,0.0557476,0.0273748,0.0177959,0.0196107,0.0197086,0.0114412,0.0144255,0.0417815
0.058484,0.0285169,0.0255985,0.0431995,0.0560305,0.0405379,0.029753,0.0359429,0.0472626,0.0419191,0.0297421,0.0494303
0.0429072,0.0326284,0.0362605,0.0286635,0.0273312,0.0166654,0.0200521,0.0257687,0.0475448,0.0525049,0.0330438,0.0352344
0.0275784,0.0276932,0.0417473,0.0329992,0.0266735,0.0142125,0.0218148,0.01894,0.0399231,0.0433707,0.0130691,0.0244789
0.0171749,0.0237092,0.0291884,0.0215171,0.0256158,0.0212862,0.0165174,0.0161877,0.0479521,0.0561131,0.0244212,0.0285507
0.0183824,0.0199065,0.031241,0.0206588,0.0116339,0.0143958,0.0192418,0.0122946,0.0504308,0.0713743,0.0370631,0.0234547
0.0112035,0.0211452,0.0357114,0.0146949,0.0162379,0.0165182,0.0200463,0.0229254,0.0589842,0.0721345,0.0275073,0.0150451
0.0166246,0.0244301,0.0375885,0.0252085,0.0175809,0.0231754,0.0396311,0.0429631,0.0619688,0.0659203,0.0315226,0.0152139
0.0310628,0.0392334,0.0520126,0.0310547,0.0334282,0.0337088,0.0184017,0.0253815,0.0267489,0.0527845,0.0406742,0.0242276
0.0355817,0.0381764,0.037993,0.0311959,0.0337226,0.0324514,0.0313989,0.0352697,0.0414288,0.0401132,0.0284278,0.0278514
0.023453,0.0478524,0.0555207,0.0361075,0.0281093,0.0234189,0.0186285,0.0294912,0.0181727,0.0197028,0.0123981,0.0202279
0.0248531,0.0640393,0.0834408,0.0382861,0.0288178,0.0187527,0.0145479,0.0221783,0.0334684,0.0295632,0.0106719,0.0192048
0.0173238,0.0462856,0.0751109,0.0415762,0.038408,0.0217343,0.0161458,0.0268887,0.0319237,0.0229668,0.00988493,0.0158197
0.0193191,0.0532081,0.0706356,0.0350805,0.0391684,0.0230846,0.0110457,0.0153678,0.0249581,0.0188308,0.0106725,0.0108169
0.0159801,0.060418,0.0819658,0.0390037,0.0364494,0.0182812,0.0109655,0.0167772,0.0230116,0.0180983,0.0100636,0.00882458
0.0122301,0.0582763,0.0867227,0.0502886,0.0396698,0.0165528,0.00712602,0.0144643,0.020119,0.017993,0.00865539,0.00970722
0.0177281,0.0541954,0.087119,0.0533111,0.0405984,0.0170851,0.00528554,0.0124066,0.0199606,0.01757,0.00935502,0.00904751
0.0139657,0.0393474,0.0694984,0.0364919,0.0321422,0.0156633,0.00940842,0.0127604,0.0215105,0.0262324,0.016866,0.0105509
0.0236003,0.0587045,0.0627243,0.0190037,0.0178791,0.00940294,0.00789104,0.0109196,0.0224626,0.0329889,0.0168271,0.0140925
0.0105281,0.0540111,0.0686112,0.0257065,0.0164813,0.00737052,0.00784727,0.0115963,0.0291373,0.0404718,0.013799,0.00740805
0.0136077,0.0588175,0.0654031,0.0263735,0.0136883,0.008021,0.0101282,0.0130922,0.0318484,0.043611,0.015545,0.0117961
0.0182029,0.0515094,0.0572585,0.0334593,0.0345198,0.0304709,0.0364246,0.0359166,0.0328618,0.0508093,0.0244087,0.00957066
0.0121368,0.0510817,0.0585863,0.015729,0.0161936,0.012746,0.0156946,0.0243441,0.0256446,0.0434762,0.0227484,0.00984363
0.0291138,0.0598445,0.0576548,0.0199538,0.0268266,0.016996,0.0147226,0.0169073,0.0198011,0.0374682,0.0206877,0.0108938
0.0326575,0.0677117,0.0759386,0.0422382,0.0223809,0.0172954,0.010347,0.0237746,0.0201128,0.0181025,0.00994959,0.017311
0.0323157,0.0426153,0.065817,0.0380425,0.0245789,0.0184889,0.00862412,0.0144572,0.0171559,0.0225771,0.0142985,0.0179115
0.0294448,0.0489755,0.0765273,0.036238,0.0166141,0.01526,0.0263313,0.0311104,0.0232665,0.0140853,0.00643937,0.0169235
0.0273858,0.059414,0.0833061,0.0389784,0.00738902,0.00945769,0.0133977,0.0158339,0.0141817,0.0122268,0.00818153,0.0141374
0.0343518,0.0545488,0.0855578,0.0481008,0.0265981,0.0250299,0.0246419,0.0242324,0.0272809,0.0270223,0.0190415,0.0281071
0.0288887,0.0582125,0.0744699,0.0246639,0.0252334,0.0191296,0.0226801,0.0265348,0.0198746,0.0224112,0.0216727,0.0271681
0.0174289,0.0483436,0.0686517,0.0273981,0.0121636,0.01058,0.030143,0.0413986,0.0208978,0.0138472,0.00866715,0.0124545
0.0169487,0.0501307,0.0555606,0.0237365,0.0114083,0.0138668,0.0251787,0.0437528,0.0186057,0.0136441,0.00806699,0.0162149
0.0309682,0.0446263,0.0415009,0.0477149,0.0464508,0.0500349,0.0448587,0.0472061,0.0285311,0.0205008,0.0232024,0.0213255
0.0266866,0.0226928,0.0161293,0.0460296,0.0540699,0.0232492,0.0169092,0.0288269,0.0411234,0.0390938,0.0208271,0.0119931
0.00924902,0.0180478,0.031814,0.0424072,0.0564266,0.0235927,0.0202439,0.0149108,0.0236029,0.0324067,0.0172902,0.0121243
0.0151024,0.0194461,0.0317749,0.0583891,0.0550923,0.0178632,0.0131048,0.0239477,0.0301002,0.021105,0.0119673,0.0178885
0.00666372,0.01641,0.0368591,0.0500551,0.0505874,0.0198721,0.0333834,0.037529,0.0251244,0.0193941,0.02311,0.0133633
0.00830932,0.0183391,0.0437222,0.052029,0.0494746,0.0139462,0.0234747,0.0345203,0.0224382,0.0186017,0.0107791,0.0133432
0.0148546,0.0250913,0.0334068,0.0484294,0.0492733,0.0140523,0.0223856,0.0269887,0.025635,0.0211499,0.0107586,0.0133135
0.00893222,0.0202168,0.0345914,0.0472442,0.0634745,0.0215522,0.00629165,0.00905238,0.00703216,0.0154629,0.0159404,0.015445
0.0376868,0.0345549,0.0371533,0.0513163,0.0555456,0.0203362,0.0117723,0.013101,0.014468,0.0167225,0.0187324,0.0391262
0.0452659,0.0218628,0.0346137,0.0356401,0.0439459,0.0171208,0.00866894,0.00965976,0.00847685,0.00957609,0.0116746,0.0361136
0.0447109,0.0261652,0.0302746,0.0341389,0.0435052,0.0153765,0.0110219,0.0124831,0.00831431,0.0139803,0.0132493,0.0388671
0.0583839,0.0261902,0.0324569,0.0450284,0.0433709,0.0134239,0.0151973,0.0188227,0.0118752,0.0153034,0.0169546,0.0482121
0.0628341,0.0251703,0.025197,0.0323218,0.0312488,0.0215837,0.0368467,0.0419339,0.0271828,0.0153289,0.0121244,0.0510329
0.0621149,0.031351,0.027442,0.0247469,0.0301492,0.020764,0.0173038,0.0262782,0.0165036,0.0174156,0.01945,0.0513205
0.0580066,0.0450352,0.0577324,0.0468588,0.0292472,0.0307701,0.0205037,0.0200961,0.033313,0.0437769,0.043784,0.0651451
0.0427843,0.0426882,0.0427654,0.0401917,0.0361691,0.0276862,0.0190238,0.0237247,0.0517794,0.0603771,0.0408167,0.0267178
0.0220708,0.0269772,0.0438044,0.0344927,0.0285247,0.0123597,0.0222094,0.0186832,0.0439234,0.0455574,0.0189893,0.023677
0.022162,0.0332073,0.0468451,0.0340051,0.030793,0.0158784,0.0218235,0.023318,0.0450362,0.051074,0.0282812,0.0217865
0.0191021,0.0324775,0.0460002,0.0201818,0.0218469,0.0165967,0.018607,0.0142467,0.0516346,0.0694688,0.0339374,0.0214762
0.0194929,0.0281422,0.0332795,0.0249525,0.0228838,0.0127872,0.0131316,0.0125282,0.056453,0.0814644,0.0308502,0.0176551
0.0210246,0.0335257,0.0453887,0.0299446,0.0219239,0.0156333,0.0256785,0.0256674,0.0411739,0.0640986,0.0426018,0.0278438
0.0268412,0.0232464,0.0429342,0.0337033,0.0247323,0.0271295,0.0297865,0.0222465,0.0248148,0.0434276,0.0203755,0.0239833
0.0388835,0.0584034,0.0583889,0.0238275,0.0416778,0.0431465,0.0362147,0.0394065,0.0458686,0.0440714,0.0385409,0.0367885
0.0117693,0.0560247,0.0806434,0.0371604,0.0173389,0.0173279,0.0191412,0.0215509,0.0298274,0.0376496,0.0171137,0.0119519
0.0252192,0.0572584,0.0861279,0.0294908,0.0190127,0.0159832,0.0190805,0.0257292,0.0310286,0.0323635,0.0192056,0.0193586
0.0269888,0.0610563,0.0859203,0.0351119,0.0139995,0.013536,0.0116389,0.0238119,0.033561,0.0238947,0.011335,0.0212159
0.0263534,0.0677917,0.0864155,0.0392082,0.0103244,0.0078386,0.0106454,0.0148941,0.0285994,0.0227369,0.0108669,0.0133075
0.0122254,0.0617292,0.0914699,0.031856,0.00597349,0.00699469,0.0112275,0.0138719,0.0235147,0.0210247,0.00849834,0.0096327
0.0157379,0.066689,0.0928161,0.0338285,0.00999659,0.00825295,0.0134658,0.0151186,0.0199333,0.0170197,0.00909724,0.0103359
0.0139846,0.0645822,0.0896582,0.0336324,0.00902754,0.00917172,0.00941314,0.0139887,0.0201084,0.0177566,0.00720249,0.00770394
0.0272367,0.0556634,0.0694354,0.0368164,0.0147595,0.010622,0.00769589,0.0233776,0.0260951,0.0247335,0.0188661,0.019092
0.038381,0.0466124,0.0451712,0.0210752,0.0102711,0.00759578,0.0109767,0.0207366,0.0307902,0.0395218,0.0157817,0.0176617
0.0291522,0.056536,0.0604724,0.0216583,0.00802639,0.00438661,0.0122224,0.0224189,0.0340838,0.0400796,0.016788,0.0127425
0.0317895,0.0635175,0.0648291,0.0220302,0.0124213,0.00934292,0.0108317,0.0203154,0.0248248,0.02707,0.0135853,0.0157434
0.0300951,0.0639192,0.0677777,0.0234304,0.0238559,0.0241891,0.0253626,0.0300272,0.0239769,0.0218784,0.0145353,0.0161844
0.0332347,0.0582755,0.067378,0.0242105,0.00985929,0.0113771,0.0135896,0.0330478,0.0338203,0.0293212,0.0127112,0.019756
0.0251812,0.0581386,0.0670117,0.021517,0.0106608,0.0133826,0.0171147,0.0161617,0.0216832,0.0305857,0.0172423,0.0184156
0.019015,0.050876,0.0577548,0.0247183,0.0123275,0.0110527,0.0134904,0.0138665,0.0174075,0.0268702,0.0166238,0.0186834
0.0298892,0.0482335,0.045368,0.0309165,0.0114274,0.0145579,0.0165188,0.0138192,0.0193352,0.0279467,0.0151663,0.02572
0.023003,0.0609361,0.0778237,0.027937,0.0214388,0.0211626,0.0246049,0.0214383,0.0238521,0.0304431,0.0206711,0.0269662
0.0164308,0.0531797,0.0835005,0.0290237,0.00906719,0.0102626,0.0149634,0.0246127,0.0230519,0.021568,0.0106457,0.0194372
0.037926,0.0667568,0.0746565,0.031572,0.0215624,0.0262716,0.0305171,0.0249665,0.0225407,0.0311172,0.0271776,0.0369327
0.023619,0.0446931,0.0659258,0.014785,0.0209642,0.018126,0.0244414,0.0266311,0.0238448,0.0230345,0.0255987,0.0260613
0.012308,0.0526941,0.0713649,0.0275961,0.013464,0.0113098,0.0165143,0.00854043,0.0131441,0.0159385,0.0163291,0.0216686
0.0176848,0.0474644,0.0502476,0.0249231,0.0152479,0.0168163,0.0164645,0.0158186,0.0167431,0.0221048,0.0164862,0.0134935
0.0280485,0.0260515,0.0470752,0.0463038,0.0475867,0.0594791,0.061922,0.0494787,0.0455532,0.0461387,0.05005,0.0352145
0.015135,0.0252694,0.0261483,0.0470933,0.0473927,0.02607,0.0279315,0.0435077,0.0435409,0.0327244,0.0191461,0.0192513
0.0123697,0.0128008,0.0156585,0.0426319,0.0568201,0.0197435,0.0160977,0.0230558,0.0270214,0.0317481,0.0134367,0.0183138
0.0102658,0.0115883,0.0144318,0.0445002,0.0663967,0.0253063,0.00841278,0.0154137,0.0219896,0.0290308,0.018091,0.019851
0.0108111,0.0178167,0.0173054,0.0402026,0.0566335,0.0233746,0.0154964,0.0251112,0.0318989,0.0310739,0.0153474,0.0120007
0.0111748,0.0144243,0.0143574,0.0383849,0.0482477,0.0154231,0.0147274,0.0194729,0.0228419,0.03439,0.0175946,0.0241717
0.0186321,0.0186627,0.0192085,0.0438449,0.0597654,0.0278338,0.0153365,0.028512,0.0312462,0.0371285,0.020685,0.0208972
0.015416,0.0140897,0.0185261,0.0447246,0.0507949,0.0137074,0.0209838,0.0273742,0.0233599,0.0300291,0.0145412,0.0167117
0.0140438,0.0191513,0.0123583,0.0421461,0.0629156,0.0247849,0.0121836,0.0180119,0.0246293,0.0315515,0.0129034,0.0184657
0.0425386,0.0235533,0.0109777,0.0325834,0.0530077,0.0249165,0.0156058,0.0210316,0.0214566,0.0307334,0.0244963,0.0473082
0.0432543,0.0170945,0.00912604,0.0313621,0.0406841,0.0118824,0.0168451,0.0223774,0.0183148,0.0280403,0.0176515,0.0421251
0.0579533,0.0211332,0.0132211,0.0275007,0.0271222,0.00614096,0.0092303,0.0128511,0.0200782,0.0317019,0.0178988,0.0517251
0.0567269,0.0162792,0.0137334,0.0274938,0.0459518,0.0299209,0.0220815,0.023024,0.0160809,0.0232119,0.0182693,0.0535383
0.0595906,0.0254552,0.0128439,0.0182406,0.0270125,0.0179655,0.0176736,0.0338576,0.0263756,0.0248953,0.0192361,0.0474165
0.0585144,0.0207428,0.0149821,0.017824,0.0197966,0.0160546,0.0121776,0.0222831,0.0370909,0.0227085,0.020121,0.0478242
0.0659011,0.0320997,0.0320254,0.0296862,0.0342721,0.0334334,0.0353603,0.0479809,0.059717,0.0570957,0.0465734,0.0624161
0.0447538,0.0261494,0.0265464,0.0278564,0.0284209,0.0146977,0.0227167,0.0401907,0.0563268,0.0355003,0.0163185,0.0288327
0.0201964,0.0113708,0.0296118,0.0299486,0.026072,0.01294,0.0111743,0.028095,0.055906,0.0470808,0.0222092,0.0212039
0.019379,0.0273022,0.0325229,0.0286927,0.0232709,0.0167333,0.0217282,0.0463216,0.063341,0.0587018,0.0327903,0.0210859
0.0156571,0.0140391,0.01708,0.01793,0.0195562,0.0184996,0.0285347,0.0461179,0.0712544,0.0709573,0.0270199,0.0179421
0.021685,0.0209901,0.0173717,0.016737,0.0168189,0.016649,0.0236176,0.0432539,0.0685552,0.0790228,0.0342154,0.0152629
0.01291,0.0194985,0.0127928,0.0182242,0.020864,0.0139052,0.0254975,0.0389595,0.0608906,0.0636498,0.0349055,0.0204888
0.0420984,0.0531575,0.043067,0.0297759,0.0243912,0.029206,0.035161,0.0522198,0.0568567,0.0341554,0.0286614,0.0326684
0.0370913,0.0216205,0.039967,0.0269395,0.0185278,0.0207806,0.0325374,0.050512,0.0300106,0.0265136,0.0236794,0.0253849
0.0274165,0.0460381,0.0540652,0.023167,0.0116485,0.0133655,0.018747,0.0495782,0.0414941,0.02884,0.0164167,0.0160963
0.0312626,0.0575005,0.0640418,0.0219774,0.0138586,0.0158382,0.0138144,0.0281131,0.0383301,0.0398195,0.0176132,0.0151453
0.0284794,0.0713627,0.0651568,0.0230425,0.0157862,0.0125504,0.013928,0.0249985,0.0345688,0.0312581,0.011152,0.0139553
0.0183305,0.0591946,0.069136,0.0282047,0.0220209,0.0137474,0.0103504,0.0168205,0.0298706,0.0305251,0.010517,0.00606673
0.0207201,0.0534527,0.063929,0.0283454,0.0186474,0.00974861,0.00921826,0.0182377,0.0322449,0.0366537,0.0136206,0.00956052
0.0218342,0.0540689,0.0692221,0.0285817,0.0159133,0.0101943,0.0112528,0.0181592,0.0374746,0.0400131,0.0136793,0.0110589
0.023823,0.044212,0.0706882,0.0417371,0.0243479,0.0136899,0.010874,0.0170828,0.0290658,0.0310244,0.0185198,0.0170145
0.023058,0.0551299,0.0872171,0.0425938,0.0156673,0.0135424,0.0167619,0.0157231,0.0348281,0.0418035,0.0176145,0.0147252
0.0107157,0.0703811,0.0926095,0.0326645,0.00916243,0.0081626,0.0101981,0.0156929,0.0298595,0.0403425,0.0175511,0.0133631
0.00959878,0.066397,0.0862277,0.0276555,0.00444297,0.00726813,0.0122907,0.0148584,0.0293529,0.0382829,0.0147051,0.00894438
0.0169445,0.0645052,0.0754988,0.0257149,0.00911621,0.0139498,0.016625,0.0149334,0.0214396,0.0367306,0.0176352,0.00971156
0.0135443,0.0673092,0.084422,0.0307159,0.0138956,0.0190785,0.0303608,0.0342228,0.0235321,0.0174835,0.0182051,0.0203272
0.018446,0.0669482,0.0903789,0.0358485,0.0160675,0.0129477,0.0142984,0.015029,0.020854,0.0161562,0.0116308,0.0188869
0.0253025,0.0655658,0.082375,0.0311679,0.0124132,0.014035,0.0153588,0.0122199,0.018102,0.0263398,0.0149735,0.0126591
0.0145585,0.0376257,0.0811683,0.0430177,0.0201003,0.0135424,0.0102328,0.0121787,0.0228824,0.0307827,0.0119128,0.00873276
0.0283779,0.0759241,0.0807498,0.024024,0.0150247,0.0143889,0.0194485,0.0132208,0.0174914,0.0237452,0.0138885,0.0153885
0.0148823,0.067713,0.0786519,0.0232289,0.00938324,0.020751,0.0299553,0.0337478,0.0239056,0.0222468,0.013068,0.0109484
0.0234425,0.0606614,0.0881102,0.0459022,0.0207399,0.0208504,0.025185,0.0330247,0.0297612,0.0288212,0.0215021,0.0174632
0.0284613,0.0641511,0.0755786,0.0313613,0.0325309,0.0265399,0.0290896,0.0359937,0.0311584,0.0382294,0.0310119,0.0251221
0.0172094,0.0517122,0.0740102,0.0205188,0.0128169,0.0149747,0.0272176,0.0225176,0.0152931,0.0277117,0.0136036,0.0133227
0.0218842,0.0580489,0.0642812,0.0213593,0.0112734,0.0177458,0.0223465,0.0169502,0.0152012,0.0157378,0.011742,0.0199726
0.017449,0.047131,0.0554342,0.0304893,0.0305263,0.0368271,0.0607564,0.049683,0.0314937,0.0317197,0.0193783,0.021656
0.0142505,0.0269155,0.0477971,0.047779,0.0353404,0.0222304,0.0301112,0.0349445,0.0313188,0.0228235,0.0188401,0.0237262
0.0138336,0.0261475,0.0207348,0.0423376,0.0517981,0.0228778,0.0192042,0.0212405,0.0154939,0.0239997,0.0231166,0.0198344
