0.0174107,0.0437942,0.0634101,0.025644,0.00999821,0.0123881,0.0115184,0.009232,0.0273981,0.0485931,0.0208509,0.0093493
0.0153855,0.0416107,0.0565113,0.0191435,0.00806669,0.0153642,0.0199807,0.00592657,0.0266574,0.0463626,0.0187137,0.00886614
0.0154994,0.0292861,0.0338267,0.011003,0.00423916,0.0177249,0.0247112,0.00910856,0.0266236,0.0413452,0.0138895,0.00987064
0.0179315,0.0354705,0.0340163,0.0134979,0.00431132,0.022343,0.0293187,0.0105337,0.0220053,0.0351131,0.0155547,0.0112106
0.0174365,0.0371527,0.0499727,0.0186346,0.0034586,0.0235675,0.0344909,0.0117404,0.0208366,0.0364257,0.0156812,0.0108061
0.0228981,0.0304396,0.0242384,0.010763,0.00554074,0.0199584,0.0323038,0.0135425,0.0211986,0.0365089,0.0147972,0.0133508
0.018991,0.0380356,0.0466684,0.0192013,0.00648466,0.0232474,0.0303099,0.00828203,0.0250141,0.0372588,0.0123762,0.0133609
0.0135922,0.0330521,0.0410014,0.0136688,0.00772073,0.0205618,0.0301141,0.0154959,0.0249891,0.0376702,0.0177648,0.00590978
0.017693,0.0424047,0.048389,0.0176601,0.0106585,0.0186761,0.0246232,0.0127792,0.0268138,0.0426261,0.0219712,0.0138612
0.0167063,0.0432051,0.0498986,0.0170973,0.00945855,0.0144886,0.0184749,0.0086682,0.024841,0.0428873,0.0180018,0.00893543
0.0180319,0.0400614,0.0546259,0.0225618,0.00898006,0.00818671,0.0127424,0.00866537,0.0251207,0.0422151,0.0178505,0.0110903
0.0220104,0.0404277,0.0470812,0.0150395,0.00975016,0.0145343,0.0185268,0.0111165,0.0231333,0.038017,0.0162849,0.0139821
0.0228399,0.0508859,0.0613929,0.0216418,0.00753039,0.0165129,0.0242446,0.0110766,0.020543,0.0350545,0.0154826,0.014691
0.0208615,0.0458779,0.0686431,0.0239752,0.0059525,0.0173437,0.0239479,0.010371,0.0186598,0.0349515,0.0141799,0.0124238
0.0151215,0.0417963,0.0674773,0.0272027,0.008191,0.010209,0.0167824,0.00674603,0.0185109,0.0325949,0.0136895,0.0105711
0.016709,0.0585651,0.0813186,0.0277846,0.00981674,0.0155635,0.018681,0.0128698,0.0232186,0.0298453,0.0141392,0.010923
0.0122871,0.0366648,0.0541325,0.0196602,0.00521875,0.0140624,0.0174586,0.0097121,0.0204839,0.0362463,0.0160904,0.00631037
0.010432,0.0319502,0.054846,0.0211657,0.00740052,0.0155534,0.0171697,0.00993627,0.0232346,0.0451117,0.0221503,0.00977656
0.0168425,0.0402407,0.0524415,0.0255527,0.0138398,0.0156854,0.0259958,0.0151898,0.0296043,0.0501629,0.0265611,0.00971588
0.0167063,0.0336465,0.0408318,0.0145154,0.00883896,0.014802,0.0224433,0.009195,0.0232015,0.0381873,0.0125751,0.0144094
0.0147142,0.0329394,0.051498,0.0210037,0.0091639,0.014288,0.0176772,0.0111968,0.019209,0.0315932,0.0150385,0.0122492
0.0176814,0.024813,0.0403841,0.0120957,0.012601,0.0122983,0.0206562,0.00999312,0.0252923,0.0331559,0.0141838,0.0136739
0.0267823,0.043257,0.054035,0.0251234,0.0142637,0.0199634,0.0290996,0.0140914,0.0202999,0.0306607,0.0140021,0.018402
0.0231977,0.0220538,0.0409107,0.0197599,0.0129075,0.0250513,0.0340636,0.0149395,0.0255979,0.0326613,0.0169663,0.016579
0.0185128,0.0257069,0.0376764,0.0229258,0.0151047,0.0146267,0.0255048,0.0113871,0.0160698,0.028353,0.0154925,0.0128992
0.0331623,0.0520034,0.0532645,0.0219319,0.0161051,0.0202172,0.0206168,0.00808165,0.0230168,0.0221649,0.0109329,0.016668
0.0217512,0.0388249,0.048397,0.0196655,0.0112794,0.0204694,0.0303643,0.0159454,0.0188409,0.030829,0.0138278,0.0103197
0.0273803,0.0183787,0.0269898,0.0195927,0.0148754,0.0175119,0.0263187,0.0187535,0.0178516,0.0346152,0.0193209,0.015045
0.0123683,0.0303832,0.047567,0.0205123,0.00941061,0.0183364,0.0240306,0.0105769,0.0116646,0.0222235,0.0113868,0.00940432
0.0232682,0.0279512,0.028053,0.0137356,0.0131242,0.0217201,0.0230641,0.00950394,0.0180481,0.0191789,0.00556272,0.014152
0.0288587,0.0272263,0.0371905,0.0273927,0.0177336,0.0261368,0.0311839,0.0132045,0.0217322,0.0266379,0.0144837,0.0214159
0.0207705,0.01846,0.0275795,0.0146322,0.0134921,0.0141551,0.0219991,0.0087133,0.0144321,0.0275335,0.0169985,0.01505
0.0452618,0.038715,0.0480913,0.024055,0.0194478,0.0147891,0.0231248,0.0151013,0.0170765,0.0224937,0.0138693,0.0272181
0.0150607,0.031763,0.030909,0.0146929,0.00927474,0.0216437,0.0252759,0.0102663,0.0193137,0.030069,0.0139553,0.00864835
0.0252772,0.0306165,0.0405945,0.0244734,0.00989871,0.0165601,0.0203646,0.0126732,0.0121113,0.0215877,0.0143228,0.0206343
0.0195974,0.0342832,0.0514424,0.0228877,0.00934264,0.0143195,0.0190107,0.0115426,0.0295655,0.0462799,0.0243556,0.0154372
0.0213807,0.0296564,0.0471787,0.0173495,0.0115003,0.0121203,0.0199298,0.00912216,0.0287467,0.0473545,0.0227308,0.0133466
0.0202661,0.0312029,0.0328581,0.0150558,0.0108868,0.0191237,0.0230844,0.0164871,0.0198316,0.030121,0.0152861,0.0138407
0.0261513,0.027453,0.0372673,0.0224367,0.0157012,0.0265403,0.0308897,0.0103259,0.0160134,0.0194647,0.00756245,0.0190437
0.0241982,0.0260576,0.031679,0.0104544,0.0105309,0.0212733,0.0287112,0.0139597,0.0122139,0.0158124,0.00960887,0.0203221
0.0226025,0.0150759,0.0221823,0.00958374,0.00543747,0.0239405,0.0333923,0.00988659,0.0110102,0.015489,0.00837907,0.0152235
0.0197666,0.0182541,0.0298625,0.0150844,0.0055234,0.0187199,0.0314156,0.00949276,0.0155124,0.0243669,0.0115131,0.0121086
0.00934839,0.0132507,0.0227324,0.0125977,0.005762,0.0152996,0.0183807,0.00846411,0.00820422,0.0194568,0.00953608,0.00406216
0.00953978,0.0120672,0.0127521,0.00513806,0.00330864,0.010029,0.0135091,0.00579791,0.00676908,0.0127043,0.00682219,0.00632325
0.0090454,0.00697619,0.0120932,0.00742454,0.00480828,0.00770257,0.0124002,0.0057631,0.00678707,0.0117435,0.00676125,0.00657775
0.00922481,0.00968275,0.0165247,0.00856773,0.00430439,0.00793185,0.0117904,0.00510505,0.00855711,0.0139282,0.00721028,0.00725842
0.00610668,0.00717385,0.0137046,0.00977886,0.00478227,0.00448111,0.00571046,0.00473824,0.00588581,0.00783668,0.0041108,0.00425563
0.00639228,0.00687058,0.00890225,0.00701787,0.0036151,0.00754127,0.00994871,0.00400169,0.00468087,0.00670791,0.00393106,0.00433952
0.00739846,0.0141729,0.0174028,0.00798023,0.0031884,0.00509299,0.00790376,0.00397564,0.00905627,0.0151938,0.00721174,0.00593518
0.0055751,0.0112735,0.0163831,0.00590408,0.00402999,0.00505617,0.00461799,0.00299245,0.00960019,0.0153399,0.007217,0.00230204
0.00567325,0.0100187,0.0146507,0.0070259,0.00152862,0.00434751,0.00447822,0.0020071,0.00661174,0.0104626,0.00483944,0.00364558
0.00552092,0.00967797,0.0157726,0.00629206,0.00571988,0.0083756,0.00903786,0.0028776,0.00597637,0.00825201,0.00408774,0.00509924
0.00847079,0.00871939,0.0131242,0.00466229,0.00252827,0.00750731,0.0104617,0.00494632,0.00714883,0.00871309,0.00485741,0.00575637
0.00521647,0.00342557,0.00963347,0.00457724,0.00275329,0.00719897,0.0114857,0.00478276,0.00530776,0.00914118,0.00402138,0.00440526
0.00512203,0.00366385,0.00519189,0.00595513,0.00501832,0.00582008,0.00816104,0.00315453,0.00479823,0.00837768,0.00519993,0.00457893
0.00611379,0.00574296,0.0099837,0.00467734,0.00265145,0.00543697,0.00804909,0.00373063,0.00390445,0.00716619,0.00339301,0.00387006
0.00299083,0.00655547,0.00917753,0.00416866,0.00216108,0.00389768,0.00439561,0.00279397,0.00407341,0.00391187,0.00190814,0.00203571
0.00477669,0.00445953,0.00767389,0.00359359,0.00321913,0.00334581,0.00572792,0.00325329,0.00388164,0.00576526,0.00265235,0.00325042
0.00458469,0.0031571,0.0053291,0.0037926,0.00187974,0.00310773,0.0050756,0.00176528,0.00440006,0.00749199,0.00446044,0.0033619
0.004905,0.00585268,0.00579522,0.00220657,0.00226484,0.002444,0.0036199,0.00255594,0.00311046,0.00530472,0.00295582,0.0035308
0.00229919,0.00289267,0.00374092,0.00276434,0.00151176,0.00355397,0.00503314,0.00212651,0.00327472,0.00443923,0.00197863,0.00184001
0.00342842,0.00481115,0.00610335,0.0031292,0.00181563,0.00300963,0.00413811,0.00284273,0.00454969,0.00550845,0.0026044,0.00263964
0.00396702,0.00613775,0.00742618,0.00249734,0.00126777,0.0022317,0.00259636,0.00154471,0.00435903,0.00744802,0.00315776,0.00150199
0.00302062,0.00383163,0.00497819,0.00262678,0.000951614,0.00209374,0.00141929,0.00123049,0.00354714,0.0059318,0.00299957,0.00241461
0.00325056,0.00526536,0.00835452,0.00477187,0.00268213,0.00325044,0.0035421,0.00168963,0.00241771,0.00320606,0.00190492,0.00254251
0.00432935,0.00437371,0.00715256,0.00300748,0.00171211,0.00411136,0.00507268,0.00154473,0.00278942,0.00300436,0.00190591,0.00311843
0.00284015,0.00365075,0.00605523,0.00195663,0.00117827,0.00374455,0.00581423,0.0024052,0.00273577,0.00428916,0.0017253,0.00232264
0.00311816,0.00190516,0.0039958,0.00271038,0.00147699,0.0024033,0.00375196,0.00162772,0.00241028,0.00404717,0.00249925,0.00221993
0.0028544,0.0022921,0.00408172,0.00228784,0.00119734,0.00242404,0.00391987,0.0016884,0.00255625,0.00358482,0.00133519,0.00211694
0.00178298,0.00234162,0.00265295,0.00150685,0.00123578,0.00222117,0.00255531,0.00098762,0.00128635,0.0018389,0.000956617,0.000995028
0.00208823,0.00219634,0.00355176,0.00153914,0.001005,0.00178216,0.00219995,0.000714436,0.00191863,0.00272471,0.00118136,0.0015704
0.00186011,0.00131571,0.0023871,0.00140746,0.000775545,0.00149886,0.00285019,0.00159768,0.00157023,0.00321387,0.00149324,0.00150551
0.00318126,0.00300231,0.00379893,0.00182247,0.00133287,0.0012926,0.00186389,0.00128665,0.00164802,0.00304979,0.00181694,0.00212951
0.00101395,0.00150035,0.0024746,0.00136099,0.000720597,0.00204778,0.00235528,0.000788672,0.00144242,0.00221278,0.00110005,0.000851454
0.00179228,0.00148681,0.00227484,0.00132645,0.000549372,0.00184762,0.00239028,0.00154496,0.00157267,0.00165687,0.000874968,0.00163373
0.0012322,0.0019111,0.00284018,0.00111839,0.000441593,0.00113119,0.00121192,0.00108911,0.00276294,0.00346748,0.00138539,0.00129296
0.00128063,0.00197112,0.00277389,0.000893096,0.000681321,0.000995561,0.000972688,0.000783036,0.00243002,0.00336684,0.00133067,0.000919032
0.00137309,0.00234955,0.00311998,0.0014876,0.00108392,0.00147126,0.00161058,0.00103192,0.00125994,0.0017273,0.000962649,0.00113534
0.00204874,0.00225635,0.00258785,0.00147841,0.000983322,0.00206609,0.00218339,0.0007789,0.00163352,0.0018534,0.000927174,0.00175042
0.00160806,0.00243479,0.00313205,0.000860935,0.000555644,0.00206822,0.00265102,0.00110571,0.00152464,0.00186025,0.0011082,0.00152845
0.00135552,0.00123045,0.00226222,0.001028,0.000498191,0.00171134,0.00235855,0.000964436,0.0012827,0.00211395,0.00106,0.00119532
0.000585412,0.000881502,0.00163765,0.00116241,0.00085913,0.00107836,0.00165576,0.000641349,0.00111478,0.00194735,0.000879366,0.000806855
0.000849845,0.000707063,0.00125566,0.000912935,0.000488686,0.00113303,0.00146756,0.000464264,0.000997297,0.00119354,0.000530763,0.000731566
0.000741764,0.000874481,0.00172945,0.000723265,0.000441208,0.000855976,0.000888073,0.000420524,0.000691582,0.000941738,0.000483647,0.000471621
0.00231666,0.00210635,0.00263562,0.00151241,0.000685081,0.00112982,0.00173175,0.000903314,0.00126479,0.00194785,0.000777693,0.00117531
0.00686062,0.00582102,0.0057138,0.0033041,0.00160519,0.00180587,0.00249319,0.00127836,0.00165828,0.00266338,0.00155029,0.00139441
0.0141376,0.0192786,0.0172772,0.00891776,0.00282086,0.00219697,0.00357393,0.00309787,0.00304904,0.00298556,0.00188016,0.00178914
0.0166154,0.0339116,0.0333642,0.012539,0.0023666,0.00300531,0.00352373,0.0026324,0.00244449,0.00365606,0.00229267,0.00269717
0.00980936,0.0426931,0.0473643,0.0146219,0.00179161,0.00237869,0.00273112,0.00226022,0.00460703,0.00515174,0.00181785,0.00200897
0.01039,0.0371612,0.0409226,0.0117029,0.00163713,0.00282995,0.00389249,0.00231339,0.00456329,0.00505854,0.00183871,0.00263252
0.00875697,0.0330563,0.0355516,0.0100698,0.0013173,0.00296785,0.00361616,0.0021579,0.004287,0.00583702,0.00214089,0.00228733
0.00876507,0.0321815,0.0316388,0.00814865,0.00172794,0.00314504,0.00365898,0.00118567,0.00465507,0.00714004,0.00268466,0.00232855
0.0072547,0.0291889,0.0285824,0.00711589,0.00115281,0.00305152,0.00401118,0.00231834,0.00589386,0.00761593,0.00293595,0.00147413
0.0078754,0.0282988,0.0296584,0.00804617,0.00176073,0.00385707,0.00474041,0.00250342,0.00506117,0.00736799,0.00306783,0.00154447
0.00775553,0.0271859,0.0262186,0.00691721,0.00159054,0.0035832,0.00405868,0.00194639,0.00330084,0.00690841,0.00318827,0.00199595
0.00758335,0.026765,0.024862,0.00599668,0.000992238,0.00219388,0.00283523,0.00150866,0.00392698,0.00404912,0.00186299,0.00134298
0.00653136,0.0266471,0.0319559,0.0106532,0.00105516,0.002281,0.0026481,0.00178583,0.00441227,0.00580237,0.00232044,0.0012805
0.00743136,0.0259878,0.033366,0.0118436,0.00135876,0.00234489,0.00280782,0.00177029,0.00500534,0.00696018,0.00320853,0.00152531
0.00830426,0.0296082,0.0300219,0.00789052,0.00121087,0.00247969,0.00281399,0.00200953,0.0055184,0.00706933,0.00343583,0.00198191
0.00740709,0.0262192,0.0270024,0.00698785,0.00156249,0.00255175,0.00291079,0.00236757,0.00504319,0.00683275,0.00339005,0.00209135
0.00849124,0.0189284,0.0226552,0.00909143,0.00259004,0.0032653,0.00410722,0.00292193,0.0037203,0.00537471,0.00195251,0.00231751
0.00692218,0.00893825,0.0146093,0.00911047,0.00368071,0.00242235,0.00230001,0.00214806,0.00220449,0.00376691,0.00293029,0.00366488
0.00390252,0.0212575,0.0326602,0.0137472,0.0011265,0.00221929,0.00257685,0.00223717,0.00428929,0.0056539,0.00350025,0.00216441
0.00363974,0.0216698,0.0338667,0.0118874,0.000729056,0.0014026,0.00238221,0.00161837,0.00418664,0.0060663,0.00307805,0.0022147
0.00302878,0.0157157,0.0233587,0.00842477,0.0011698,0.00208428,0.00291134,0.00149685,0.00424931,0.0076356,0.00341741,0.00228819
0.00267626,0.0145349,0.0229907,0.00880228,0.00204201,0.00224803,0.002441,0.00162955,0.00327043,0.0055168,0.00270536,0.00148049
0.00163454,0.0123308,0.0159961,0.00476578,0.00086885,0.00167108,0.00229504,0.00127309,0.00225182,0.00435189,0.0023693,0.00101463
0.00184032,0.00940395,0.0107573,0.0027768,0.000613625,0.00097628,0.00112067,0.000517955,0.00237161,0.00357973,0.00182656,0.00076636
0.0021472,0.0069084,0.00960274,0.00314391,0.000484934,0.00123477,0.00184974,0.000707534,0.000911745,0.00276609,0.00173951,0.00100506
0.00139797,0.00676419,0.00901431,0.00310321,0.000535606,0.000915819,0.00114311,0.000962688,0.00161191,0.0028532,0.0011754,0.00065018
0.00147352,0.00561175,0.00927509,0.00411402,0.000580812,0.000783127,0.00110067,0.000887858,0.0018831,0.00329935,0.00169727,0.000520833
0.00120456,0.0066048,0.0097547,0.00329848,0.000470931,0.000845516,0.001276,0.00071435,0.00129311,0.00269657,0.00150555,0.000776853
0.00158543,0.00685608,0.00804842,0.00223138,0.000373937,0.00122674,0.00158786,0.000648171,0.00103872,0.00252673,0.00115544,0.00051246
0.00156571,0.00537538,0.00712813,0.0023069,0.000629764,0.000933717,0.00114564,0.000743992,0.00144294,0.00158962,0.000548489,0.000743349
0.00144427,0.00354321,0.00532691,0.0025352,0.000949973,0.00109704,0.00130377,0.000543525,0.000956596,0.00215402,0.00110785,0.000848034
0.00112383,0.00541831,0.00896622,0.00393351,0.000546372,0.00102869,0.00106534,0.000507098,0.00115256,0.00200503,0.00111331,0.000927269
0.00110318,0.0089758,0.0139236,0.00497482,0.000164879,0.000551611,0.000942912,0.000523112,0.000999566,0.0018231,0.000859048,0.000730173
0.00134762,0.005919,0.00888278,0.00352401,0.000361204,0.000886473,0.00111646,0.000413303,0.000830862,0.00159263,0.000746962,0.000740838
0.00112803,0.00598286,0.00876169,0.00326114,0.000611136,0.000786196,0.000874164,0.000384113,0.00106282,0.00197788,0.00116187,0.000929349
0.00123132,0.00471782,0.00607017,0.00196737,0.000302466,0.000481136,0.000686892,0.000450579,0.00120534,0.00175781,0.00085127,0.000675423
0.000503303,0.00399945,0.00531426,0.00165684,0.000182563,0.000565214,0.00087091,0.00049226,0.00110446,0.00137566,0.000523519,0.000274959
0.000509842,0.00296219,0.00369348,0.0010977,0.000298747,0.000351975,0.000472307,0.000471374,0.000776268,0.00114883,0.000503334,0.000319732
0.000616868,0.00327608,0.00459205,0.00155554,0.000317822,0.000368117,0.000455738,0.000366185,0.000721443,0.00121978,0.000643317,0.000194676
0.00328267,0.00479911,0.00575103,0.00274197,0.000821708,0.000662194,0.000653374,0.000321634,0.000377949,0.000710637,0.0004496,0.000237441
0.016073,0.0174659,0.0148721,0.00772659,0.00289296,0.00194254,0.00265605,0.00268521,0.00260627,0.00215893,0.00172841,0.00190198
0.0258966,0.0425474,0.0375011,0.0169947,0.0045889,0.0051862,0.00665064,0.00753308,0.00647347,0.00400373,0.00325169,0.00367951
0.024683,0.0649622,0.0637457,0.0198467,0.00388512,0.00469097,0.00547895,0.0043537,0.00459008,0.00569779,0.00281724,0.00484917
0.0182396,0.066182,0.0676491,0.0183815,0.00443388,0.00418031,0.00482101,0.00404475,0.00618243,0.005409,0.00241306,0.00254802
0.0169064,0.0572414,0.0602496,0.0155481,0.00366319,0.00498693,0.00659279,0.00371481,0.00423507,0.00647638,0.00345166,0.00395772
0.0154596,0.0578526,0.060798,0.0174349,0.00261411,0.00531733,0.0067938,0.00414999,0.00539815,0.00814707,0.00405981,0.00278842
0.013115,0.0512693,0.0515765,0.0147255,0.002673,0.00400244,0.00598443,0.00329724,0.00472021,0.00716339,0.00257952,0.00213235
0.0128193,0.045925,0.0441983,0.0119441,0.00277896,0.00387969,0.00522238,0.00146962,0.0056573,0.00818637,0.00303557,0.00120842
0.0125685,0.0440849,0.0441238,0.0123462,0.0029869,0.00482448,0.00540478,0.00201381,0.00542495,0.0072758,0.00309983,0.00253998
0.0135288,0.0414865,0.0392974,0.0102223,0.00172712,0.00352051,0.00485816,0.00342521,0.00456871,0.0061409,0.00238219,0.00264448
0.0110521,0.04006,0.0415738,0.0125222,0.00263815,0.00492186,0.0061114,0.00404819,0.00464996,0.00567661,0.00243576,0.00226119
0.0104631,0.0378894,0.0446621,0.0156295,0.00188163,0.00428947,0.00672978,0.00301119,0.00321381,0.00395841,0.00256499,0.002145
0.011227,0.0386435,0.0419199,0.0117894,0.0019044,0.00506075,0.00585186,0.00230093,0.00408217,0.00581373,0.00209802,0.00213127
0.00966852,0.0363927,0.036779,0.0108397,0.00281304,0.00542054,0.00537339,0.00233098,0.00495336,0.00718425,0.00284232,0.00204215
0.0114926,0.0232673,0.0265897,0.00840931,0.00548755,0.00654,0.00577191,0.00283895,0.00382965,0.00700117,0.00406349,0.00260213
0.0107414,0.0196686,0.0227416,0.0119246,0.00473628,0.00331963,0.00447036,0.00400936,0.00518965,0.00534197,0.00381089,0.00498833
0.00282435,0.0323023,0.0488662,0.0179469,0.00171526,0.00320537,0.00378173,0.00167258,0.00501867,0.0068727,0.00366856,0.00244289
0.00405562,0.0214519,0.028986,0.00951549,0.000937416,0.00282602,0.00407784,0.00165606,0.00487067,0.00618537,0.00161856,0.00231857
0.00226409,0.0200687,0.0293379,0.00987601,0.00114677,0.00286445,0.00399333,0.00179982,0.004794,0.00704614,0.00316703,0.0014347
0.00356881,0.0168855,0.0264945,0.0102608,0.00210022,0.00225552,0.00252829,0.00130286,0.00404604,0.00662931,0.00312416,0.00167076
0.0033838,0.0109216,0.011372,0.0030529,0.000878379,0.0014636,0.00242579,0.00137698,0.00312534,0.00582414,0.00277769,0.000909015
0.00238693,0.0108305,0.0133845,0.00403333,0.000949332,0.00190453,0.00269245,0.00131047,0.00360775,0.00589969,0.00265628,0.00111182
0.00235468,0.0112778,0.0141884,0.00425762,0.0009612,0.00155558,0.00191263,0.000760155,0.00225968,0.00320457,0.00122908,0.00110412
0.00211136,0.00812563,0.00904405,0.00317415,0.00093752,0.00106029,0.00120308,0.00100718,0.00203367,0.00244957,0.00128857,0.000902769
0.00206745,0.00722607,0.00995042,0.00366594,0.00104954,0.00154116,0.00197595,0.00108609,0.00149416,0.00183747,0.000872304,0.00101345
0.00206012,0.00738357,0.00980014,0.00301664,0.000930273,0.00171808,0.00230006,0.00115137,0.00179502,0.00227769,0.000843631,0.00106679
0.00170377,0.00820099,0.00922268,0.00240171,0.000879886,0.00220258,0.002768,0.00142206,0.00243167,0.00330141,0.00137226,0.000540342
0.00148273,0.00604537,0.00792179,0.00305422,0.00117555,0.00155277,0.00202521,0.000976661,0.00198116,0.00349158,0.00184402,0.000550595
0.00190065,0.00390239,0.00479054,0.00278106,0.00142348,0.00153647,0.00175514,0.00093473,0.00136308,0.00221249,0.00123267,0.00101486
0.00103311,0.00811945,0.0133062,0.00573417,0.000905965,0.00100116,0.00120527,0.000754946,0.00126183,0.00251588,0.00137895,0.00113396
0.00115905,0.00604988,0.0102336,0.00410567,0.000688782,0.00080639,0.000993932,0.000713353,0.00124931,0.00202807,0.000813946,0.000883735
0.00119259,0.00441249,0.00552826,0.00202748,0.00059127,0.000674379,0.000969581,0.000774533,0.00149227,0.00209126,0.000957376,0.00077661
0.00108544,0.00580474,0.00845677,0.00325367,0.00103803,0.00142728,0.00159985,0.000811405,0.0016266,0.00254195,0.00124405,0.000618167
0.000902339,0.00484278,0.00611093,0.0017927,0.000503867,0.000645196,0.00113313,0.000423177,0.000802194,0.00154325,0.000778472,0.000292079
0.00069899,0.00399918,0.0051752,0.00155952,0.00037493,0.000582017,0.0008497,0.000463888,0.000822692,0.00149359,0.000695785,0.000371662
0.000770722,0.00410569,0.00570036,0.00184722,0.000316564,0.000745719,0.000869521,0.00046588,0.00064699,0.000908891,0.000401338,0.000320288
0.00100535,0.00393786,0.0046732,0.00167032,0.000425981,0.000654346,0.00103169,0.000488569,0.000850168,0.00093824,0.000385141,0.000366442
0.00635728,0.00740934,0.00672696,0.0034127,0.00177744,0.00147499,0.00130325,0.00104982,0.00103778,0.00100706,0.000584983,0.000805799
0.0257882,0.0296413,0.0262219,0.0142602,0.00455926,0.00317931,0.00461336,0.00524438,0.00522103,0.00488217,0.00421577,0.00467039
0.0320564,0.0629203,0.0572071,0.0243527,0.00559457,0.00593354,0.00889389,0.0103049,0.00912746,0.00596332,0.00483042,0.00612449
0.0308042,0.0907014,0.0899072,0.0270872,0.00485304,0.00628944,0.0059552,0.00421659,0.00782193,0.010012,0.00582072,0.00589153
0.0244732,0.083866,0.0838982,0.0217571,0.00491232,0.0056378,0.00677633,0.0039072,0.00558584,0.0071467,0.00380651,0.00384507
0.0221215,0.0759869,0.079045,0.0236745,0.00533735,0.00616623,0.00772336,0.00506501,0.00553652,0.00718228,0.00356397,0.00489673
0.0198697,0.0712177,0.074049,0.0222414,0.00357457,0.00606129,0.00767177,0.00202727,0.00465366,0.00723528,0.00377378,0.00247054
0.0189651,0.0638597,0.0630712,0.0182575,0.00473806,0.0075794,0.00918457,0.00530922,0.00798206,0.0102443,0.00423628,0.00302127
0.0181855,0.0585052,0.0586681,0.0163969,0.00387709,0.00473534,0.00798918,0.00431316,0.00508013,0.0103324,0.00423421,0.00343588
0.0178481,0.054501,0.0549698,0.0157307,0.00375683,0.00538666,0.00763703,0.00415267,0.00747512,0.00925134,0.00370468,0.00366564
0.0177376,0.0518588,0.0495301,0.0128216,0.00317242,0.00499254,0.00557887,0.00232219,0.00720641,0.00916354,0.00413043,0.0040154
0.0149112,0.0468073,0.0487891,0.0136006,0.00293992,0.00331977,0.00426594,0.00442501,0.00613642,0.00798939,0.00302148,0.00305181
0.0147084,0.0470517,0.053572,0.018038,0.00305053,0.00470607,0.00489323,0.0033221,0.00649124,0.00674837,0.00289191,0.00350896
0.0138562,0.046383,0.0513728,0.0150466,0.00291008,0.00416367,0.00566595,0.00247185,0.00618042,0.00808538,0.00312859,0.00287498
0.0126157,0.036547,0.0384436,0.0153177,0.00489177,0.00566927,0.00604987,0.00415424,0.0070345,0.0097568,0.00525601,0.00354558
0.0119377,0.0212012,0.0162962,0.00881867,0.00608326,0.00498855,0.00672917,0.0041376,0.00588635,0.00838561,0.0049224,0.00317492
0.00839405,0.0310479,0.0316762,0.0106885,0.00248755,0.00107814,0.00271781,0.00466831,0.00711136,0.00768304,0.005145,0.00399548
0.00591508,0.0414853,0.0543133,0.0164111,0.00194469,0.00126669,0.00238476,0.00190946,0.00628156,0.00738578,0.00267446,0.00197987
0.00553046,0.0296113,0.0377367,0.0130089,0.00191468,0.00196307,0.00238345,0.00117331,0.00276931,0.00475101,0.00242717,0.00284446
0.00554473,0.0275408,0.0348669,0.0105659,0.0020854,0.0024941,0.0023998,0.00174069,0.00428528,0.00677665,0.00268286,0.00170705
0.00593699,0.025475,0.0329934,0.012361,0.00323227,0.00290774,0.00305405,0.0014628,0.00328852,0.00554498,0.00327397,0.00265137
0.00294583,0.0127907,0.0141518,0.00458195,0.00148293,0.00200366,0.00295196,0.0016263,0.00326993,0.00532398,0.00268503,0.00109912
0.00226066,0.0101978,0.0118929,0.00344377,0.00123214,0.00162933,0.00251053,0.00128434,0.00227148,0.00359084,0.00187414,0.000765805
0.00240257,0.00931882,0.0119152,0.00413219,0.00111083,0.00169954,0.00223986,0.0013737,0.00216346,0.00310434,0.00142286,0.00125096
0.00274883,0.00824588,0.00950153,0.00277883,0.000811333,0.00163133,0.00202322,0.000895408,0.00238909,0.00382917,0.00169613,0.00117769
0.0022462,0.00636008,0.00770022,0.00308027,0.0011357,0.00133571,0.00204619,0.00147863,0.00226385,0.00338503,0.00171091,0.00086
0.00171576,0.00746437,0.00883159,0.00275316,0.00109221,0.00195219,0.00200688,0.000604207,0.00188281,0.00286811,0.00129211,0.000667768
0.00251253,0.00908797,0.0109252,0.00392312,0.000918517,0.00168238,0.00201787,0.00115004,0.00234614,0.00346176,0.0015319,0.000925602
0.00239864,0.00575586,0.00730923,0.00340467,0.00186053,0.00172,0.00204954,0.00161845,0.00241524,0.0033821,0.00182844,0.00116566
0.0023387,0.0075639,0.00716439,0.00247423,0.000925196,0.00100567,0.0012104,0.000874413,0.00155483,0.00238839,0.00104256,0.00116115
0.00233516,0.0127358,0.0158458,0.0048876,0.000664949,0.00112519,0.00133189,0.000935542,0.00247635,0.00258627,0.00123279,0.00108014
0.00182548,0.0116942,0.0141166,0.00425675,0.000826925,0.00128553,0.00182243,0.00116192,0.00238385,0.00329503,0.00114113,0.000706703
0.00137449,0.00797371,0.0104539,0.0033573,0.000563881,0.00152996,0.00195554,0.000854651,0.00138273,0.00180161,0.000998241,0.000856772
0.00155377,0.00859131,0.0106431,0.00301341,0.000652494,0.0012692,0.00161248,0.000573641,0.0011468,0.00122817,0.000697802,0.000319881
