0.0015335,0.00135244,0.00274118,0.00490325,0.00282534,0.0249451,0.0479577,0.0265548,0.0255685,0.0146662,0.0140212,0.00522245
0.0023677,0.00185731,0.00320122,0.00535366,0.00297334,0.0186604,0.0389173,0.0268987,0.0190325,0.00719912,0.00792441,0.00356778
0.00131322,0.00144992,0.00300077,0.00558754,0.00258631,0.0107811,0.0267937,0.0217513,0.0166658,0.0153525,0.0248209,0.0105016
0.0020883,0.00187302,0.00339516,0.00633591,0.0036799,0.0125934,0.0236895,0.0155138,0.0153839,0.0241756,0.038014,0.0170353
0.00271394,0.00214942,0.00436267,0.00432467,0.00226107,0.012,0.0207089,0.0216983,0.0296993,0.0239739,0.0462557,0.0190757
0.00371371,0.00123061,0.00431179,0.00807545,0.00441893,0.00898621,0.0190147,0.0272736,0.0424698,0.0434237,0.0537931,0.0210345
0.00188274,0.00174952,0.00609428,0.00972987,0.00304078,0.0050834,0.00971551,0.0220257,0.0329449,0.03609,0.0601237,0.027043
0.00378614,0.00324634,0.00437251,0.00948038,0.00639073,0.00757313,0.0124175,0.0159749,0.0243919,0.0231731,0.0471651,0.0205901
0.00297373,0.00288475,0.00405999,0.00714147,0.00338701,0.00656586,0.0098889,0.0216926,0.0343803,0.0162955,0.0352108,0.0135841
0.00240493,0.00175414,0.00258747,0.00481791,0.00290544,0.0123106,0.0201606,0.0272446,0.0312065,0.0240337,0.0301822,0.0141343
0.00331078,0.00260206,0.00139896,0.00379651,0.00146524,0.0101564,0.0196364,0.0307635,0.0340367,0.0138376,0.0221939,0.00979675
0.00476652,0.00364102,0.00266869,0.00513328,0.00305669,0.00387571,0.00849461,0.0307707,0.049928,0.01898,0.0162243,0.00960201
0.00486735,0.00417335,0.00265597,0.00494603,0.0027084,0.00280969,0.00916688,0.0296312,0.043358,0.0277456,0.0304216,0.0150234
0.00294511,0.00316641,0.00165196,0.00619968,0.00347989,0.00631917,0.0114141,0.0182073,0.02924,0.0261608,0.0280008,0.0111294
0.00371324,0.00385139,0.0036874,0.00658385,0.00456708,0.00583079,0.0110622,0.012335,0.0202307,0.0153776,0.0314394,0.012337
0.00492739,0.00287231,0.00325078,0.00567918,0.00786682,0.0189186,0.0274904,0.0191025,0.018263,0.0158897,0.023501,0.00907531
0.00407656,0.00266451,0.00421434,0.00604929,0.0116691,0.0232636,0.0248432,0.0107521,0.00683855,0.0127835,0.0164309,0.00716484
0.0025969,0.00183431,0.00217699,0.00394722,0.0100264,0.0157509,0.0191125,0.0137167,0.00815632,0.00626112,0.0056463,0.0044399
0.0029162,0.0021542,0.00226056,0.00313537,0.0124068,0.0138426,0.0120581,0.0093934,0.0135343,0.0037963,0.0115755,0.00636035
0.0010549,0.00158376,0.00181974,0.00208721,0.0100095,0.0119658,0.0095674,0.00435894,0.0136623,0.0122993,0.0159534,0.00640362
0.00288599,0.00279995,0.00363688,0.00329608,0.0106934,0.0176978,0.0168105,0.00439337,0.0158946,0.0127663,0.0117581,0.00662515
0.00131205,0.00192847,0.00231175,0.00446559,0.0066934,0.0237618,0.0266962,0.0177118,0.021109,0.0127926,0.0126324,0.00430168
0.00107493,0.0017431,0.0027665,0.00355301,0.00701914,0.0258621,0.0307067,0.0166715,0.0107823,0.00926179,0.0121122,0.00494008
0.00304595,0.00413829,0.00230855,0.00334453,0.00481089,0.0112435,0.0169625,0.0139721,0.0191385,0.00829055,0.00508408,0.00294796
0.00124814,0.00243365,0.00180943,0.00465206,0.0040983,0.0136646,0.0195944,0.0109176,0.0202702,0.00793844,0.0101871,0.00441331
0.00445758,0.00350895,0.00355059,0.0045252,0.00617495,0.0180596,0.0221632,0.0175528,0.0197558,0.015579,0.0152096,0.00721502
0.00195151,0.00205674,0.00238879,0.0020042,0.00556076,0.0143476,0.0173896,0.0161511,0.0159643,0.0128321,0.025598,0.00955144
0.0023444,0.00229227,0.002189,0.00289268,0.00690396,0.0165612,0.0153296,0.0105292,0.0173929,0.0223154,0.0388503,0.0162205
0.00162951,0.00122845,0.00182841,0.00216035,0.00916344,0.0170917,0.00896705,0.00478387,0.0144122,0.0239388,0.0302095,0.0107532
0.00240931,0.00063202,0.0026343,0.00514269,0.00406773,0.0125307,0.00611901,0.00919016,0.0166764,0.00968058,0.0160888,0.00351883
0.00234739,0.00189478,0.00224668,0.0027345,0.00801219,0.0149124,0.0102632,0.0111356,0.0167731,0.0169454,0.0361712,0.0153952
0.00120854,0.00196435,0.00153754,0.00348725,0.00542273,0.012267,0.0096042,0.012624,0.0226036,0.0237886,0.0378878,0.0166171
0.00104349,0.00160022,0.00092823,0.00197207,0.00474487,0.0147248,0.0151464,0.0115472,0.0181294,0.0307635,0.0432386,0.0173578
0.00294176,0.00143547,0.00161299,0.00250461,0.00517982,0.0106005,0.00910156,0.0108317,0.013865,0.0271536,0.0536812,0.0224867
0.00164946,0.000803222,0.00140179,0.00194012,0.00472888,0.00757699,0.00806693,0.0108402,0.0114057,0.0262075,0.0466778,0.0205001
0.00101782,0.000897887,0.00141858,0.00291059,0.00195723,0.00553785,0.00449714,0.00837033,0.0135911,0.0285921,0.0438093,0.0165072
0.00115207,0.0014259,0.000991496,0.00213033,0.00417686,0.00796327,0.00544318,0.0156625,0.0278161,0.0282215,0.0439272,0.0176824
0.00199862,0.00164257,0.00168633,0.00262527,0.00553475,0.0111351,0.0084245,0.0186477,0.0237319,0.0153541,0.0355484,0.0146384
0.00244829,0.00131406,0.00168506,0.00332795,0.00494527,0.00938628,0.00857567,0.0100347,0.0119943,0.00978058,0.0129828,0.00393568
0.00329535,0.00285403,0.00162937,0.00241284,0.00788346,0.0117535,0.00879071,0.0131737,0.0108741,0.0172099,0.0226668,0.00981687
0.00135912,0.0013483,0.00195674,0.00315769,0.0104854,0.0178318,0.00815022,0.00794903,0.010497,0.0132201,0.0177457,0.00718536
0.00237981,0.00179355,0.00153231,0.00153579,0.00999491,0.0206385,0.0096679,0.00932093,0.0135439,0.00639164,0.00916992,0.0062167
0.00275526,0.00244052,0.0016717,0.00254407,0.0121729,0.0227537,0.0102538,0.0106614,0.0210914,0.0101164,0.00503391,0.00458218
0.002123,0.00159198,0.00167226,0.00336876,0.00800158,0.017323,0.00804438,0.00996141,0.0181926,0.00684376,0.00364082,0.00389274
0.00128393,0.00196461,0.00149492,0.00177533,0.0110716,0.0170549,0.00503532,0.00426716,0.0134148,0.0115472,0.00800665,0.00375557
0.00202264,0.00157173,0.000810013,0.00211561,0.013177,0.0251451,0.0121802,0.00540045,0.00884654,0.00675966,0.00905863,0.0052032
0.00242217,0.00257679,0.00333305,0.00293108,0.016342,0.0247782,0.00834994,0.00832446,0.00893946,0.00487701,0.00990121,0.00420567
0.00191071,0.000784161,0.00172309,0.00191263,0.0151687,0.0313565,0.0150964,0.00558148,0.0111027,0.00432919,0.00481305,0.00369439
0.00185368,0.00158306,0.00097587,0.00241274,0.0153521,0.0254671,0.00961797,0.00930698,0.0172497,0.0147922,0.0133265,0.00491261
0.00180086,0.00179818,0.00186865,0.00283424,0.0146874,0.0274593,0.0139811,0.0094368,0.0124172,0.0118834,0.013311,0.00549623
0.00143899,0.00126051,0.00133602,0.00241143,0.0137693,0.0255196,0.0122254,0.00966203,0.0136574,0.0118846,0.0131,0.00630256
0.00262847,0.00256083,0.00242703,0.00274667,0.0087142,0.014982,0.00764865,0.0106557,0.017179,0.0110572,0.0127843,0.00632048
0.00115786,0.00118231,0.00128109,0.00291713,0.00566373,0.0101393,0.00710509,0.0117728,0.0167848,0.00912296,0.00588734,0.00265104
0.0017178,0.00156665,0.00153844,0.00174175,0.00439304,0.00921989,0.00909816,0.0137404,0.0194399,0.0107487,0.00642118,0.00379757
0.00166108,0.00133314,0.00214498,0.00262664,0.00703786,0.0130595,0.0058263,0.00950797,0.0172754,0.00604575,0.00485649,0.00310639
0.0011021,0.00119811,0.00122702,0.00147919,0.0102744,0.0181767,0.00746379,0.0122939,0.0171658,0.00652058,0.002758,0.00159385
0.00121769,0.00101519,0.00185347,0.00321851,0.0104161,0.0187992,0.00743096,0.00956524,0.014793,0.00718232,0.010316,0.00447896
0.00137019,0.00101958,0.00130921,0.00390906,0.00791448,0.0106372,0.00574296,0.00587617,0.0110347,0.00645563,0.00723935,0.00403236
0.00149197,0.000874676,0.00108016,0.00211767,0.00581849,0.0113682,0.00697173,0.00661458,0.0111662,0.00483294,0.00741557,0.0031041
0.000671024,0.000641937,0.000985071,0.00149377,0.00847643,0.0165811,0.00773142,0.00630733,0.011753,0.00722868,0.00585764,0.00230067
0.000591173,0.000702648,0.00142394,0.00168431,0.00819363,0.0160061,0.0070441,0.00738917,0.0140036,0.00700098,0.00543379,0.00241646
0.000844772,0.000957384,0.00083289,0.00130218,0.00809274,0.0178441,0.00931628,0.00909324,0.0134176,0.00387684,0.00847877,0.00354646
0.00123589,0.000953047,0.000881553,0.00143578,0.0086995,0.0169362,0.00784035,0.0112391,0.0195684,0.0079776,0.00743596,0.00263789
0.000739272,0.000805117,0.00144623,0.00190025,0.00526156,0.0119394,0.00697955,0.0105296,0.0176814,0.0102589,0.00753179,0.00303823
0.000820376,0.00116815,0.00152853,0.00138067,0.00292977,0.00884164,0.00576764,0.0108577,0.016741,0.00772838,0.00675313,0.00297055
0.0011691,0.000914589,0.0011368,0.00129424,0.00593,0.0107095,0.00606674,0.00972037,0.0152842,0.0053479,0.00475843,0.0027044
0.00108752,0.00103517,0.00175209,0.0024398,0.00650467,0.0101473,0.00526395,0.00821657,0.0118531,0.00445525,0.00305555,0.00159973
0.000973498,0.000588432,0.00116181,0.00205903,0.00827619,0.014481,0.00715178,0.0102528,0.0159365,0.00934542,0.00500581,0.00197115
0.00115189,0.000917297,0.00121857,0.00271213,0.00454938,0.0129189,0.00790256,0.00982737,0.012946,0.00545062,0.0040541,0.00178265
0.000920932,0.00119367,0.00188173,0.00219048,0.00345062,0.00484622,0.0031803,0.00843836,0.0119149,0.00566849,0.00449548,0.00223299
0.00101692,0.00118856,0.00195615,0.00210835,0.00577131,0.0115905,0.00516187,0.0093753,0.0145369,0.00545489,0.00204388,0.0018836
0.00150965,0.00131956,0.00177473,0.00370195,0.0102117,0.0127507,0.00360906,0.0108851,0.01044,0.00491963,0.00419473,0.00227381
0.00220608,0.00271183,0.00156154,0.000818484,0.00507422,0.00784791,0.00470452,0.0129273,0.0178675,0.00645243,0.00291287,0.00190684
0.000739921,0.000682831,0.00103657,0.00173224,0.00350837,0.00603814,0.0025578,0.0119237,0.0159596,0.00494045,0.00334905,0.00216384
0.00108287,0.00124269,0.000723358,0.0016564,0.00207676,0.004645,0.00191092,0.0110726,0.0188056,0.00839537,0.00320615,0.00159722
0.000720557,0.00118047,0.00102742,0.00169216,0.00882537,0.015803,0.00598506,0.0132194,0.0227421,0.00974202,0.00253028,0.00153991
0.000656179,0.000899192,0.000893038,0.00108702,0.0116864,0.0216625,0.00991967,0.00883836,0.0157583,0.00599217,0.00227499,0.00155498
0.00150074,0.00183816,0.00179519,0.00135778,0.00968162,0.0195071,0.00826562,0.00738507,0.0126045,0.0069348,0.00181911,0.000970047
0.00163518,0.0013156,0.000910598,0.00152332,0.00700984,0.0127195,0.00660249,0.00811078,0.0143992,0.0065644,0.00233813,0.00185776
0.000770081,0.000908418,0.000863799,0.00142349,0.00379984,0.00670947,0.00374414,0.00752073,0.0111327,0.00552951,0.00136534,0.00110569
0.000840105,0.00109388,0.000697224,0.0013837,0.00206047,0.0060865,0.00407615,0.00758902,0.0123164,0.00536484,0.00122643,0.000925806
0.00101563,0.00101169,0.00134504,0.00194312,0.00480507,0.0089334,0.00487531,0.00781479,0.0127818,0.00635361,0.00170696,0.00148131
0.00109465,0.00129078,0.00121845,0.00165829,0.00412822,0.00821598,0.00347762,0.00845109,0.0151658,0.00710093,0.00137138,0.000810872
0.000804661,0.000905108,0.000797691,0.00143716,0.00324746,0.00738224,0.00422116,0.00933117,0.0157923,0.00680299,0.00115745,0.000753702
0.000901072,0.00124836,0.00105808,0.00167293,0.00465933,0.0082958,0.00365316,0.00959652,0.016793,0.00612235,0.00161265,0.000799422
0.00115226,0.00101507,0.00163829,0.00179795,0.00531262,0.00935193,0.00305012,0.0119263,0.02002,0.00849557,0.00190588,0.00177342
0.000981124,0.00113528,0.0012184,0.0024511,0.00647218,0.010846,0.00543769,0.0111889,0.0154728,0.0055181,0.0015148,0.000924794
0.00140555,0.000809121,0.00116899,0.00190005,0.00511075,0.00937209,0.00509658,0.00869371,0.0134992,0.00701721,0.00227749,0.00204955
0.00214149,0.00168954,0.00142415,0.00162874,0.00192783,0.00453433,0.00416257,0.00318137,0.00626672,0.00460079,0.00204402,0.00107786
0.00110487,0.000612361,0.000784982,0.000859484,0.00175657,0.00228328,0.00129994,0.00327296,0.00488102,0.00201764,0.00104735,0.00161403
0.00127914,0.0010605,0.000834607,0.00150853,0.00184185,0.00278668,0.00214835,0.00224856,0.00436463,0.00260194,0.00091763,0.000728626
0.000786724,0.000607284,0.000716096,0.00087677,0.00255065,0.00408845,0.00222901,0.00243771,0.00462588,0.00329721,0.00164234,0.00104478
0.000840608,0.000685606,0.000725409,0.00115084,0.00278095,0.00457759,0.00204972,0.00465183,0.00637999,0.00220747,0.0006985,0.000661408
0.000531405,0.000248616,0.000700238,0.00131585,0.00324249,0.00458987,0.00160769,0.00495118,0.00800947,0.00347732,0.00128018,0.000915739
0.000933745,0.000563166,0.000426643,0.000908249,0.00263865,0.00473698,0.00276752,0.00567896,0.0088754,0.00401113,0.00106321,0.000813713
0.000550314,0.000715141,0.000532617,0.00107902,0.00314949,0.00434892,0.00204615,0.00418799,0.00740462,0.00338455,0.000575875,0.000654363
0.000922523,0.000959385,0.000703907,0.000751341,0.00104459,0.00244345,0.00159524,0.00406815,0.00805386,0.00384857,0.00092866,0.000673815
0.000532555,0.00038991,0.000391297,0.000540886,0.00159803,0.00289401,0.00168966,0.00560601,0.0106055,0.00440377,0.000558577,0.00045455
0.000245173,0.000421888,0.000909316,0.00121825,0.0015543,0.00202082,0.00089018,0.00676835,0.0125563,0.00540521,0.00085351,0.000610944
0.000627131,0.000653765,0.000771194,0.000799563,0.00256982,0.00404026,0.00206461,0.00513106,0.00677029,0.00249103,0.000611975,0.000700097
0.000543338,0.000629537,0.000507336,0.00104639,0.0026517,0.00449437,0.00133507,0.0056126,0.0092502,0.00359366,0.000506059,0.00039029
0.000626229,0.000741715,0.000932594,0.000938475,0.00229766,0.00391306,0.0016909,0.00667824,0.0117115,0.00517386,0.00101783,0.000763026
0.000502434,0.000739596,0.00101318,0.0012364,0.00186839,0.00416424,0.00251874,0.00483758,0.00949596,0.00396821,0.000826959,0.000475298
0.000494163,0.000536166,0.000327334,0.000718386,0.00114586,0.00181058,0.0014474,0.0040722,0.00666462,0.00337806,0.000718562,0.000848309
0.000766883,0.000709693,0.000595622,0.00061905,0.000918227,0.00115142,0.00104878,0.00344337,0.00630644,0.00386302,0.0014298,0.000994541
0.000846397,0.000885804,0.000969926,0.00130681,0.0012844,0.00117431,0.00163997,0.00635292,0.00940685,0.00316583,0.00127924,0.00120994
0.00305538,0.0037917,0.00268509,0.00261671,0.00306087,0.00303975,0.00344633,0.00688624,0.010919,0.00412697,0.00295279,0.00154963
0.000894207,0.00166357,0.00200006,0.00186346,0.00123079,0.00170396,0.00211519,0.00376455,0.00869996,0.00393138,0.00166991,0.00130492
0.000858956,0.00116176,0.00169048,0.00166604,0.00141496,0.00241184,0.00171069,0.00709628,0.0142562,0.00612951,0.00147785,0.00172188
0.0015128,0.00154976,0.00168639,0.00125349,0.00257906,0.00228865,0.00254268,0.0146738,0.0237215,0.0105643,0.00282055,0.00197381
0.000846234,0.00123872,0.00155705,0.00140568,0.00125419,0.00256005,0.00287656,0.0106037,0.0238665,0.0136405,0.0036104,0.00161734
0.000743877,0.000973502,0.000848123,0.000826866,0.00164378,0.00187231,0.00192217,0.0089572,0.017532,0.00876386,0.00164312,0.000800204
0.000691211,0.000975452,0.00108033,0.0015532,0.00120546,0.00141641,0.00142641,0.0091409,0.018756,0.00927939,0.000918813,0.001423
0.000803407,0.00051324,0.00100086,0.001098,0.000954506,0.000868714,0.0017131,0.00908218,0.0176862,0.00734807,0.00157706,0.00128592
0.000877457,0.000754064,0.000775079,0.0007438,0.000937165,0.000971247,0.0018481,0.00728446,0.0133611,0.00493284,0.00100949,0.000885575
0.000900032,0.000943036,0.000904975,0.000969468,0.000574406,0.000951142,0.0014085,0.00949329,0.0170058,0.00674714,0.000845644,0.000752484
0.000789036,0.000656462,0.000494684,0.00102781,0.00142376,0.00164563,0.0015855,0.00526614,0.0124509,0.00681093,0.00157462,0.000927845
0.000742656,0.000705245,0.00076828,0.000729743,0.000970894,0.000970573,0.00104846,0.00514669,0.00820813,0.00399159,0.00135843,0.000905283
0.000858738,0.000756934,0.000924661,0.00121722,0.00144684,0.00148597,0.0018815,0.00322566,0.00475119,0.00259422,0.00145588,0.00101046
0.00116103,0.00087112,0.000832547,0.00147984,0.00107181,0.00133774,0.00149054,0.00409865,0.00578548,0.00329817,0.000821804,0.00154476
0.000589908,0.000703755,0.00072776,0.000981934,0.00182417,0.00170056,0.00214433,0.00684013,0.00583181,0.00208895,0.000946994,0.000738716
0.000364284,0.000586999,0.000318814,0.00108934,0.0013533,0.00103821,0.000805116,0.00643321,0.0118819,0.00505334,0.000938666,0.000859163
0.000636281,0.000673775,0.000486932,0.000807398,0.000691073,0.000902652,0.0019098,0.0112753,0.0192203,0.00908077,0.00168038,0.000724016
0.00107485,0.000833938,0.000478707,0.000755605,0.00107022,0.00140961,0.0010545,0.00615446,0.0126953,0.00557908,0.00117065,0.000929232
0.000850559,0.000632567,0.00056371,0.000936221,0.000984959,0.0011135,0.00110991,0.00933881,0.0160359,0.00541349,0.00145128,0.00124003
0.000450214,0.000546668,0.000731056,0.00103096,0.000840859,0.0003723,0.000895141,0.0087892,0.0163176,0.00625334,0.00112786,0.000746607
0.000795823,0.000716807,0.00074262,0.000970129,0.000965313,0.000695629,0.000790564,0.00438653,0.0097578,0.00459842,0.000924311,0.000530202
0.000563953,0.000430833,0.000554014,0.000929723,0.000802347,0.000912452,0.000753571,0.00594309,0.0126187,0.00675672,0.00109288,0.000664776
0.000567847,0.000301942,0.000306632,0.000747331,0.000549269,0.000461098,0.000930097,0.00948684,0.0175075,0.00734201,0.00061561,0.00064845
0.00050692,0.000552308,0.000507367,0.000692982,0.00082224,0.000649378,0.00060788,0.010494,0.0205403,0.00826345,0.00076655,0.000609634
0.000427204,0.000712747,0.000790415,0.00111771,0.00144033,0.000918465,0.000589789,0.00754404,0.0145223,0.00660387,0.0013741,0.000735453
0.00077947,0.000495614,0.000432243,0.000958505,0.00138152,0.00117828,0.00215311,0.00648251,0.00571386,0.00220242,0.00138975,0.000837106
0.000615889,0.00054538,0.000545387,0.000837211,0.000628799,0.000547478,0.000716725,0.00496776,0.00943285,0.004634,0.00145248,0.00113356
0.000243086,0.000334842,0.000354396,0.000797761,0.000761435,0.000406488,0.000836609,0.00532646,0.00947498,0.00355233,0.000553492,0.000554401
0.00061062,0.000603099,0.000776482,0.000781133,0.00070582,0.000347957,0.000588237,0.00552616,0.00836685,0.00288175,0.00125839,0.000724536
0.000563051,0.000359816,0.000458244,0.00059956,0.000700359,0.000605353,0.000605228,0.00524407,0.00919479,0.0039843,0.000668835,0.00068674
0.000453237,0.000415319,0.000328878,0.000521917,0.000734169,0.000779519,0.0012987,0.00764566,0.0127251,0.00464803,0.000509119,0.000421854
0.000290391,0.00037132,0.000505064,0.000905253,0.00107635,0.000736473,0.000969572,0.00554224,0.010143,0.00392724,0.000542918,0.000403768
0.00046269,0.000410096,0.000357791,0.000358866,0.000671016,0.000881277,0.000686642,0.00547379,0.00883039,0.00316974,0.000650015,0.000777687
0.000899474,0.000620914,0.000847508,0.000575632,0.000937635,0.00114789,0.00112922,0.00532209,0.00884133,0.00361641,0.00159586,0.00136153
0.00242632,0.00219653,0.0020423,0.00197451,0.0116487,0.0214648,0.00949311,0.00553347,0.0059622,0.00330631,0.00210787,0.00157401
0.00110126,0.000892267,0.000876648,0.00164799,0.0105193,0.0214004,0.0100535,0.00508172,0.00785718,0.00413884,0.00143208,0.00144571
0.000901243,0.000661959,0.00077993,0.00124647,0.0108491,0.0211999,0.0096642,0.00336398,0.0074606,0.0038155,0.000799127,0.00116481
0.000442306,0.000782929,0.000940795,0.00116568,0.0109967,0.0198105,0.00777283,0.00358378,0.00868708,0.00502686,0.00119483,0.000770089
0.000407251,0.000680436,0.00121367,0.000876067,0.0111049,0.0214501,0.00991657,0.0054722,0.00989502,0.00485955,0.0010632,0.000616777
0.00112299,0.000520446,0.000704882,0.00147818,0.0100999,0.0210928,0.00963577,0.00364714,0.00822659,0.0055158,0.00203045,0.00195434
0.000768711,0.0008665,0.000595232,0.00132042,0.00978478,0.0184193,0.00829376,0.00331737,0.0045955,0.00282852,0.00176604,0.000986427
0.00072718,0.000427593,0.00067201,0.0012174,0.00783637,0.0145794,0.00604654,0.00720277,0.0117294,0.00593518,0.00235945,0.00135229
0.000895682,0.0010859,0.000697838,0.00065631,0.00336532,0.0051289,0.00323303,0.00678985,0.0110135,0.00406862,0.00157093,0.00123496
0.00230519,0.00308292,0.00202764,0.00179466,0.00529192,0.00926142,0.00552727,0.00320689,0.00401576,0.00309012,0.00242116,0.00139118
0.00125439,0.00108772,0.000641073,0.00124002,0.00564159,0.00941551,0.00493665,0.00370606,0.00550303,0.00140495,0.00116787,0.00070604
0.000794126,0.000394959,0.000737783,0.000991847,0.00849512,0.0135127,0.00492428,0.00541268,0.00853262,0.00315236,0.00145694,0.00116013
0.000969349,0.00124328,0.001112,0.0015791,0.0116282,0.0208914,0.00895932,0.00814216,0.0128682,0.00456069,0.000816162,0.000855088
0.00106117,0.000994956,0.00102283,0.00143918,0.0124139,0.0248087,0.0114963,0.00997956,0.0199008,0.00981249,0.00160863,0.00117059
0.000463991,0.000702164,0.000810682,0.00126536,0.00811843,0.0191239,0.0093948,0.00465689,0.0112581,0.00594523,0.00128104,0.000838174
0.000831293,0.000740645,0.000783513,0.00141575,0.0100494,0.0181494,0.00809821,0.00573297,0.0110039,0.00465385,0.00121008,0.000784145
0.000763824,0.000674117,0.000925309,0.00135931,0.00861936,0.0146111,0.00660637,0.00408032,0.00847226,0.00352603,0.00103301,0.00101627
0.000955375,0.000866067,0.000883298,0.00134319,0.00697197,0.012405,0.00603199,0.00465543,0.00645134,0.00283309,0.00104745,0.001096
0.00125714,0.00111544,0.000620496,0.00107958,0.00948548,0.014917,0.00601421,0.00562531,0.00964707,0.00353558,0.000792374,0.000812477
0.000750189,0.000633015,0.000597565,0.00106468,0.00528707,0.00796939,0.00282744,0.00713871,0.0128834,0.00437082,0.000855228,0.000821655
0.000763872,0.000879979,0.000693753,0.0007464,0.00246939,0.00560121,0.00308745,0.00833963,0.0163168,0.0071827,0.00134189,0.000732003
0.000933866,0.000866545,0.000800824,0.000810261,0.00581613,0.010794,0.00470161,0.00527017,0.0107489,0.00457782,0.000911703,0.00103914
0.000376287,0.000685804,0.00127524,0.00193844,0.00528378,0.010004,0.00529112,0.00425756,0.00802203,0.00356633,0.000654064,0.000425124
0.000673628,0.000628572,0.000948473,0.0018511,0.00669956,0.0113568,0.00557475,0.00283367,0.00993836,0.00565662,0.00173721,0.000559638
0.00192152,0.00264901,0.00113971,0.00283165,0.0148508,0.0237475,0.0100822,0.0112735,0.0149644,0.00705844,0.00278207,0.00179314
0.00127907,0.000796728,0.000626173,0.00103975,0.0128454,0.0270084,0.0129121,0.00676755,0.0109895,0.00558576,0.00154357,0.000601093
0.00146825,0.0013925,0.000884247,0.000635061,0.00652109,0.0093661,0.00424274,0.00385561,0.00771442,0.00402729,0.00168665,0.00110279
0.00134677,0.00142659,0.000595578,0.00155105,0.00774172,0.014133,0.00585861,0.00605849,0.0107032,0.00535692,0.00129066,0.00143158
0.000635554,0.00120151,0.00126788,0.00144052,0.0136706,0.023332,0.0100656,0.00488792,0.00702768,0.0031001,0.000954796,0.000472088
0.000758674,0.000523897,0.000735769,0.00151955,0.016383,0.032986,0.0129662,0.00238473,0.00235412,0.00273926,0.00166375,0.00130947
0.00093761,0.00125726,0.00091511,0.00166177,0.0189842,0.0353817,0.0145783,0.00322128,0.00685131,0.00336798,0.00125662,0.000794883
0.00814622,0.00825848,0.0026446,0.00400042,0.0130422,0.0304319,0.0192621,0.0106625,0.0154888,0.00742069,0.00340601,0.00306695
0.00909103,0.0149249,0.00602855,0.00226072,0.0104668,0.0158768,0.00547925,0.0144476,0.0195448,0.00770492,0.00199799,0.0017752
0.0135749,0.023659,0.00915511,0.00139227,0.00395744,0.00669611,0.00735826,0.013166,0.0202782,0.00979508,0.00245163,0.00230081
0.0169073,0.0287558,0.0103802,0.00179953,0.00648262,0.00637675,0.00721205,0.0102577,0.0184171,0.0101458,0.00314851,0.00121631
0.0206151,0.0350725,0.0128335,0.0012555,0.00757787,0.0130763,0.00841074,0.0112005,0.0219342,0.00954271,0.00232097,0.00193757
0.0250351,0.0406839,0.0149084,0.00125875,0.00758657,0.0129202,0.00860431,0.0131147,0.0266108,0.0107781,0.00107994,0.00130776
0.0269974,0.0457623,0.0175619,0.00202149,0.00546682,0.0110841,0.0145332,0.00994742,0.0270685,0.0113316,0.0018045,0.00222491
0.0281809,0.0475019,0.0178045,0.00194913,0.00531947,0.00912668,0.0153034,0.00450955,0.0156002,0.00743558,0.000981813,0.00198702
0.0279637,0.0466791,0.0164472,0.00121427,0.00447021,0.00550538,0.0150103,0.00554324,0.00599189,0.00318351,0.00163447,0.00191877
0.0268073,0.044875,0.0166226,0.000892358,0.0062578,0.00465463,0.021035,0.0102445,0.00609699,0.00278447,0.00113908,0.0025033
0.0207879,0.0359811,0.014024,0.00136667,0.00487635,0.0103563,0.0286188,0.00757656,0.00682707,0.00235394,0.00153645,0.00183279
0.0112359,0.0231084,0.00982458,0.00147016,0.00513387,0.0162951,0.0416274,0.0152773,0.00865659,0.00369934,0.00338023,0.00248026
0.0101666,0.0206374,0.00905936,0.00154734,0.0077191,0.0136192,0.0300091,0.0131677,0.0190655,0.00738415,0.0014865,0.00123592
0.0132739,0.0251787,0.0108125,0.00145817,0.00635714,0.0140255,0.0296,0.0205552,0.025254,0.0123792,0.00244605,0.00123448
0.0158634,0.0244557,0.00786206,0.000998458,0.00449342,0.0138754,0.0312862,0.0205306,0.02012,0.00883859,0.000885399,0.00256138
0.0170094,0.0267234,0.00967511,0.00188688,0.00418452,0.0279704,0.0459609,0.0225395,0.0210228,0.01117,0.00318038,0.00270816
0.0158739,0.0275726,0.0103671,0.00228756,0.00358212,0.0281433,0.0504313,0.0192026,0.017729,0.00824279,0.00138847,0.00155321
0.0151274,0.0267905,0.0100054,0.00131212,0.00310415,0.0207717,0.0397237,0.0174258,0.00703307,0.00434592,0.0011116,0.000747958
0.0158931,0.0265506,0.00985005,0.00116543,0.00242586,0.0108646,0.025796,0.0131302,0.00605896,0.00373258,0.000684857,0.00173883
0.018287,0.0299229,0.0107695,0.00241442,0.00336954,0.0158126,0.0241848,0.0124198,0.0105607,0.00338337,0.00182677,0.00198861
0.02181,0.0372029,0.013995,0.000984782,0.00238117,0.0157424,0.0255361,0.0178229,0.0221365,0.00917064,0.000798079,0.00148565
0.0266959,0.0445878,0.0167099,0.00152068,0.00270829,0.0153254,0.0242956,0.016494,0.0192161,0.00768931,0.00167507,0.00113239
0.0269535,0.0461712,0.0172051,0.000842977,0.00190332,0.00973919,0.0190876,0.0129538,0.00875518,0.00390042,0.00190199,0.00262121
0.0263119,0.0442194,0.0166371,0.00159929,0.00254011,0.0116398,0.0226487,0.015133,0.0103758,0.00365105,0.00168175,0.00190797
