0.00938283,0.00827668,0.00931973,0.0462551,0.0690304,0.0290369,0.00993811,0.0118432,0.0222942,0.0373572,0.0229338,0.0156805
0.0100786,0.00570624,0.007354,0.0453205,0.0741882,0.0323633,0.0138123,0.011767,0.0279711,0.0255854,0.00936768,0.0198169
0.0130934,0.00873307,0.011172,0.0473143,0.0678665,0.0284348,0.0131985,0.0369714,0.0609019,0.0299145,0.0128518,0.0216752
0.0102681,0.00708253,0.0115506,0.0482527,0.0765375,0.027785,0.0104129,0.0383602,0.0551038,0.0230108,0.00817688,0.014326
0.0113121,0.00637497,0.0100466,0.049066,0.0806783,0.0337329,0.0103239,0.0308277,0.0581614,0.0279103,0.00714273,0.012773
0.00554837,0.00379835,0.00925568,0.0460068,0.0707985,0.0310413,0.00828595,0.0343219,0.0556262,0.0209114,0.00464327,0.00625365
0.0154005,0.0144508,0.0244491,0.040513,0.0633685,0.0387827,0.0269796,0.0322759,0.0534232,0.0284442,0.0262126,0.022393
0.0169058,0.0132923,0.0266991,0.0523283,0.0632289,0.0252551,0.014541,0.0431365,0.0694814,0.0611267,0.0207345,0.0220902
0.00661937,0.0117628,0.0220452,0.0500012,0.0822594,0.03496,0.00875559,0.0180151,0.0451416,0.0466587,0.0238096,0.0148487
0.00797085,0.00334147,0.0131354,0.0449644,0.0694382,0.0296131,0.00827233,0.0169186,0.0333849,0.0339964,0.0175016,0.0171978
0.0108703,0.0104014,0.0161659,0.0425953,0.0641225,0.0301478,0.0102209,0.0196457,0.0297697,0.0258744,0.0157129,0.0158916
0.0111932,0.0120357,0.0154002,0.0259285,0.0501263,0.028505,0.0114427,0.0238441,0.0351873,0.029109,0.0175035,0.012624
0.0109928,0.00880375,0.0148201,0.0257922,0.0421204,0.0213983,0.0118589,0.032727,0.0438233,0.0199848,0.0169189,0.020788
0.00790167,0.00385503,0.00926071,0.0300816,0.0430147,0.0171845,0.00524401,0.033224,0.0501116,0.0221934,0.0113745,0.0172423
0.00939118,0.00494899,0.0107964,0.0298451,0.0420071,0.0174887,0.00873486,0.0308438,0.0402573,0.0170537,0.010469,0.0178657
0.012106,0.0064353,0.0113553,0.0294586,0.0310128,0.0102461,0.00806596,0.017122,0.0188124,0.0151442,0.0167673,0.0228751
0.013134,0.00769494,0.00959702,0.0254456,0.0293392,0.0168411,0.0103647,0.00756226,0.0133934,0.0115669,0.0185181,0.020563
0.0208985,0.0141301,0.0206248,0.0196907,0.0266673,0.0134064,0.0163152,0.0171682,0.024288,0.0254595,0.0309715,0.0422565
0.0156994,0.0089107,0.0161946,0.0262627,0.0304573,0.0154528,0.0143013,0.01004,0.0201278,0.0204029,0.0279982,0.0450669
0.0224782,0.00539328,0.00933209,0.0246518,0.0310317,0.0132678,0.0122572,0.0101868,0.0171099,0.0234565,0.0280857,0.0496439
0.0166619,0.0105704,0.00862642,0.0283616,0.0318781,0.0117249,0.0151589,0.010617,0.0122491,0.00972127,0.0209594,0.0367462
0.0292503,0.0296865,0.0440726,0.0641026,0.0615424,0.0361645,0.0353211,0.0296172,0.0235415,0.0260031,0.0345811,0.0433333
0.0211917,0.0274648,0.0436964,0.0777481,0.0942142,0.0456354,0.0342519,0.0318828,0.0294425,0.0237028,0.0264583,0.0412549
0.0155769,0.00943978,0.0153956,0.0469349,0.0637384,0.0246153,0.0166216,0.0187939,0.0166822,0.00983203,0.0233483,0.0396422
0.0142668,0.00782266,0.00896271,0.0401623,0.0601653,0.0262926,0.0127125,0.00594039,0.00954356,0.00890083,0.0265533,0.0389122
0.012824,0.00694814,0.0104101,0.0417515,0.0609543,0.0230214,0.0112901,0.0114939,0.010602,0.0144528,0.0259818,0.0338143
0.0132694,0.00698295,0.0143838,0.0315926,0.0550466,0.0336249,0.0182925,0.0127453,0.00968374,0.00969657,0.0203517,0.0301616
0.0132003,0.00840232,0.0202031,0.0583068,0.0744945,0.036574,0.0158018,0.0111738,0.0167635,0.0175396,0.0274467,0.0343887
0.00963365,0.00662225,0.0124169,0.0581462,0.0750575,0.0252847,0.0078953,0.00861147,0.0157778,0.0137225,0.0219066,0.0322995
0.0112192,0.00445021,0.013072,0.0550143,0.0708195,0.0248959,0.00610631,0.0090189,0.0115631,0.00950273,0.0208464,0.0301139
0.0175084,0.00789442,0.0133683,0.0487859,0.0661422,0.0203401,0.00864002,0.0115343,0.0118013,0.00886519,0.02287,0.0319577
0.022274,0.0197945,0.0197499,0.0451587,0.0625316,0.0346949,0.0252958,0.0225907,0.0268013,0.0274206,0.0222857,0.0214962
0.0291535,0.0243883,0.0280248,0.0442711,0.054519,0.0318911,0.0301357,0.0326382,0.0345909,0.0310157,0.0265172,0.0260643
0.0202531,0.0132654,0.0162822,0.0331375,0.0387967,0.0227889,0.0164748,0.0285439,0.0370563,0.0191914,0.0178064,0.0241586
0.0168309,0.00935489,0.0112002,0.0266885,0.0341067,0.0100773,0.00752638,0.029802,0.0491039,0.0234576,0.0111377,0.0172801
0.0172773,0.0104426,0.0113741,0.0288898,0.0468051,0.0195656,0.00865499,0.0355541,0.0519846,0.0264889,0.0113437,0.0234481
0.0231629,0.0165654,0.019656,0.0369699,0.0546391,0.0363613,0.0283443,0.0347614,0.0376566,0.0287498,0.0205267,0.0254095
0.01953,0.0104891,0.0188795,0.0317481,0.0344121,0.0224685,0.0372724,0.0231551,0.0232292,0.0334312,0.0251512,0.021738
0.0103618,0.00873229,0.0158161,0.0330478,0.0422543,0.0207824,0.015513,0.0120541,0.0227812,0.0194771,0.0130919,0.0199785
0.0155673,0.0123924,0.0105724,0.0299784,0.0416025,0.0208137,0.0134797,0.0119465,0.0218071,0.0244556,0.0155261,0.0223148
0.0140979,0.00869474,0.0086668,0.0299483,0.0392779,0.0173382,0.0138115,0.0144272,0.0264196,0.0234011,0.0123109,0.0175186
0.0143332,0.00803158,0.0121001,0.0278687,0.0220332,0.0171746,0.017634,0.0218296,0.0326854,0.0222586,0.012722,0.0236067
0.0177914,0.009914,0.0177719,0.042905,0.0513155,0.0216004,0.0128285,0.025798,0.0336644,0.0139104,0.0184501,0.0313953
0.0118767,0.00469562,0.0105828,0.0416741,0.0529653,0.0185079,0.0122581,0.0186051,0.026105,0.0100005,0.0148822,0.0215849
0.0111466,0.00507007,0.00920761,0.0398521,0.0513677,0.019512,0.0108057,0.0215839,0.0261229,0.0125226,0.0124397,0.0213513
0.00937889,0.00545239,0.0122057,0.0393766,0.0540978,0.0179424,0.0131342,0.0211737,0.0205151,0.0107629,0.0146838,0.017737
0.0468853,0.0273686,0.0442733,0.0681194,0.0794027,0.0542634,0.0419499,0.0395829,0.0483762,0.0541463,0.0516998,0.0522934
0.0255958,0.014993,0.0250618,0.0399031,0.0591165,0.0517253,0.0355847,0.0404266,0.0493615,0.0261538,0.0194451,0.0173816
0.0138549,0.0118214,0.0177976,0.0353997,0.0520865,0.0604793,0.0320748,0.0199391,0.01932,0.0131118,0.0162521,0.0192464
0.0226345,0.010276,0.0129764,0.0267362,0.0585228,0.0636575,0.0258706,0.0142261,0.0192353,0.0172275,0.0155698,0.0268445
0.0211397,0.0143023,0.0137622,0.0260692,0.0467529,0.052197,0.0186095,0.0171117,0.0258823,0.0160251,0.0150588,0.0168058
0.0320659,0.0257242,0.0236024,0.0363295,0.0768753,0.0632987,0.0242256,0.0283682,0.0360069,0.0333054,0.024125,0.0266312
0.0359269,0.0198456,0.022032,0.0415022,0.0527962,0.0513764,0.0296128,0.0229575,0.02441,0.022028,0.0247723,0.0338418
0.02178,0.0151485,0.0234753,0.0157163,0.0493698,0.0468243,0.015459,0.00577823,0.00898266,0.00831079,0.0137717,0.0163117
0.0233584,0.0166568,0.0232968,0.0200557,0.0308158,0.0377353,0.0215875,0.00971425,0.00810968,0.00694481,0.0118427,0.0271537
0.0209483,0.0181362,0.0279584,0.0331624,0.0486366,0.0345021,0.0185567,0.00896962,0.0139592,0.0118729,0.0106497,0.0190758
0.0303769,0.0368106,0.0363672,0.0427172,0.0392241,0.035614,0.0344631,0.0374505,0.0367434,0.023391,0.0252003,0.0272602
0.0338917,0.0406851,0.0646138,0.0384214,0.0413603,0.0436237,0.024966,0.0317112,0.0462511,0.0288962,0.0229854,0.0235409
0.0185623,0.0352728,0.0600348,0.0249979,0.0147317,0.0338554,0.0225668,0.0165493,0.0284958,0.0281334,0.0177136,0.0209407
0.0166639,0.0323447,0.0519226,0.0277557,0.023171,0.0209055,0.0136024,0.0132595,0.0162475,0.019,0.0152138,0.0170206
0.0191235,0.0304235,0.0355819,0.0204572,0.0147639,0.0120785,0.00784733,0.00646543,0.0153804,0.0160223,0.008147,0.0143595
0.0307433,0.023146,0.0138366,0.0222248,0.027688,0.0199983,0.0101522,0.014853,0.0125454,0.0111293,0.0112201,0.0199513
0.0284677,0.0142588,0.0103737,0.016988,0.0302389,0.0337795,0.0164921,0.0122325,0.0121712,0.0102248,0.0111569,0.0256182
0.0147438,0.00967761,0.00627898,0.0169729,0.0392554,0.0419682,0.0188436,0.00672616,0.0151625,0.0212606,0.0207111,0.0158719
0.00926087,0.00881343,0.0164623,0.032736,0.0506202,0.0428372,0.0184629,0.0124418,0.025767,0.0248087,0.0160458,0.0118717
0.0178236,0.0198196,0.0186195,0.0292941,0.0329693,0.039262,0.0306719,0.0220229,0.0171369,0.0191645,0.00632923,0.0111663
0.0489973,0.0743329,0.0708679,0.047944,0.054717,0.057512,0.0571052,0.0590205,0.0602587,0.0562116,0.0567127,0.0404563
0.0655251,0.0656831,0.0605252,0.0358751,0.0611333,0.0595754,0.0515669,0.0354875,0.057126,0.0318752,0.0288016,0.0667771
0.0453875,0.0277139,0.0216279,0.0301692,0.0544813,0.0383678,0.0102372,0.0214191,0.0313981,0.024883,0.0458781,0.0745662
0.0448502,0.015899,0.0176929,0.0304175,0.0533881,0.0285446,0.0186272,0.0151945,0.0208012,0.0197852,0.0423716,0.082698
0.0410663,0.0122303,0.016995,0.0427012,0.0677811,0.0324868,0.0145319,0.0161249,0.0225677,0.0154638,0.0364863,0.0775277
0.0478651,0.0170365,0.0186831,0.0325014,0.0451392,0.0336482,0.0293089,0.0247933,0.0298148,0.0211204,0.0363096,0.0837338
0.0452568,0.0210249,0.0308281,0.0337743,0.0570934,0.0345332,0.0244501,0.0229415,0.0275413,0.0216213,0.0291235,0.0785478
0.0491095,0.0183858,0.0408107,0.043185,0.0724866,0.0448311,0.0344274,0.0187068,0.0271467,0.0184187,0.0374772,0.0854584
0.0386288,0.0194092,0.029563,0.0500576,0.0846114,0.0352756,0.0203678,0.0190794,0.0227498,0.0148585,0.0312869,0.0730921
0.0510321,0.021078,0.038474,0.0616007,0.0731719,0.0387248,0.0281519,0.0245985,0.025316,0.0176468,0.029128,0.0801854
0.0772091,0.0561169,0.0420807,0.0641728,0.0698735,0.0507289,0.0425213,0.0444185,0.0442379,0.0442146,0.0643718,0.0904468
0.0612487,0.0339974,0.0349681,0.0701121,0.102479,0.0458993,0.0272959,0.039416,0.0468923,0.0182272,0.0512166,0.078663
0.0455888,0.0142019,0.027289,0.0628315,0.109517,0.0470791,0.0166974,0.0198871,0.0296848,0.0279957,0.046854,0.087946
0.0552112,0.023689,0.028083,0.0654588,0.0931891,0.0379745,0.0131637,0.0153518,0.0207093,0.0196897,0.0477313,0.103384
0.0556967,0.0109053,0.0265832,0.0642746,0.0939224,0.0438115,0.0258589,0.0206773,0.0223391,0.0155341,0.0434975,0.0980028
0.054535,0.0134977,0.0245577,0.0646952,0.0971375,0.0429257,0.02126,0.0165496,0.0183022,0.0185715,0.0446947,0.10737
0.0477518,0.00946783,0.016045,0.0635267,0.0974406,0.0402205,0.0221297,0.0153503,0.0150707,0.0108264,0.0480762,0.102379
0.046232,0.0128691,0.0184787,0.0604131,0.0946868,0.0479078,0.027729,0.0186492,0.0174191,0.0121815,0.0414972,0.0923001
0.0466838,0.0132162,0.0165083,0.0653583,0.0993823,0.0374785,0.0152233,0.0145107,0.0161337,0.010112,0.0384742,0.0880925
0.0268639,0.0190646,0.0264556,0.0643044,0.0965972,0.0497876,0.0224683,0.0149716,0.0181756,0.0148884,0.0444476,0.0593287
0.0927905,0.075307,0.0598761,0.0760752,0.100293,0.0678809,0.0522754,0.0783839,0.0738692,0.0760874,0.0931481,0.114508
0.0460937,0.0247674,0.0240566,0.0425961,0.0620552,0.0444818,0.0313131,0.0460593,0.0614809,0.0367337,0.0440521,0.0734892
0.0285525,0.0159003,0.0243241,0.0451472,0.0750156,0.04212,0.0260204,0.0237629,0.0261428,0.0155773,0.0374012,0.0634376
0.0236425,0.0108879,0.0209258,0.0477514,0.0665504,0.0279912,0.0145826,0.0193307,0.0348349,0.0198356,0.0266838,0.058017
0.0394768,0.00962983,0.0156471,0.0363322,0.0367873,0.0196093,0.0170199,0.013599,0.0199273,0.0102817,0.0349738,0.0734706
0.0152503,0.0098458,0.0204339,0.0270664,0.0363749,0.0166239,0.0114004,0.0104436,0.0109439,0.0119491,0.0301135,0.0390274
0.0191145,0.0102264,0.0171794,0.028873,0.0297817,0.0165552,0.018575,0.0124477,0.00631764,0.00909635,0.0267041,0.0396711
0.0253171,0.00673211,0.00892714,0.0185095,0.0276515,0.009189,0.00920052,0.00526947,0.00465551,0.00648385,0.0150374,0.0410421
0.011469,0.00471219,0.00769136,0.0150252,0.024094,0.0126187,0.00740301,0.00488254,0.00708447,0.00452431,0.0156947,0.0285654
0.015762,0.00642312,0.00802687,0.0172838,0.0224972,0.00999181,0.00734349,0.00569535,0.00418363,0.00417132,0.0136504,0.0296135
0.0394742,0.0105342,0.00829456,0.0156776,0.0267297,0.0139805,0.00641822,0.0078188,0.00896865,0.00571558,0.0139531,0.0469356
0.0101785,0.00534253,0.0085388,0.0165918,0.0278581,0.0121416,0.0115987,0.00682338,0.0118398,0.0100062,0.0132726,0.0204074
0.0120513,0.00358697,0.00601884,0.018197,0.0286858,0.0133711,0.0101174,0.00808627,0.00573813,0.00209608,0.00917125,0.0231472
0.0383578,0.00830645,0.00554782,0.0185569,0.0288222,0.0129382,0.00699132,0.00477288,0.00409052,0.00261504,0.0132861,0.0494053
0.0243564,0.0147012,0.0158498,0.0296701,0.0391023,0.0239796,0.0148806,0.014767,0.0145315,0.0115263,0.0134994,0.0260709
0.0380597,0.0232344,0.0264852,0.0319024,0.0436332,0.0362231,0.0298427,0.0349356,0.0444193,0.03692,0.031438,0.0426715
0.0716979,0.0375432,0.0174044,0.0349896,0.0509371,0.0225192,0.0183858,0.0380099,0.0516452,0.0201327,0.0269209,0.0603513
0.0232047,0.0161913,0.0168627,0.0453306,0.0453816,0.0196318,0.0137514,0.0333366,0.0547396,0.0279368,0.026025,0.0465786
0.039738,0.0124401,0.0163898,0.0200475,0.0319391,0.0147649,0.0112269,0.0288799,0.0476629,0.020637,0.0225456,0.0579586
0.0415874,0.00891004,0.0187248,0.039224,0.0424035,0.0195758,0.0175052,0.0299408,0.039646,0.0168804,0.0221588,0.0609168
0.0213865,0.00625221,0.00838223,0.0248574,0.0391869,0.0160101,0.0182363,0.0223077,0.0226755,0.0119929,0.0209976,0.0443348
0.0258456,0.00546045,0.00725463,0.0188148,0.0380626,0.018462,0.011203,0.0110111,0.00774992,0.00647364,0.0207364,0.0543157
0.0374718,0.00757109,0.00451543,0.0229448,0.0402605,0.0190693,0.0129387,0.0106137,0.00664576,0.00480557,0.0222396,0.0626413
0.0314799,0.00618731,0.00491018,0.0229127,0.0358125,0.0146878,0.00940762,0.00725819,0.00810049,0.00463028,0.0206012,0.0568744
0.0467376,0.0106946,0.0131771,0.0250227,0.0390543,0.021179,0.0182252,0.0161997,0.0156885,0.0115571,0.0228454,0.0623844
0.044048,0.0248407,0.0234376,0.0402993,0.0523091,0.0347277,0.0291271,0.029495,0.0362739,0.0431987,0.0470929,0.0480004
0.0193584,0.0175221,0.00777461,0.0268917,0.0393586,0.0183964,0.0130316,0.0202953,0.031182,0.0630195,0.0331934,0.0180445
0.0135148,0.0112699,0.00803546,0.0188494,0.0278157,0.0122483,0.00887321,0.012057,0.0301255,0.0491391,0.0240913,0.0208399
0.00800052,0.0129237,0.00613027,0.0133399,0.0238148,0.0115814,0.00919442,0.0114042,0.0293931,0.0495623,0.0239614,0.0127943
0.0119495,0.0116835,0.00705122,0.0197647,0.0281438,0.0103852,0.00785348,0.00977658,0.0293804,0.0519529,0.0216444,0.0155204
0.00855885,0.00709023,0.00556911,0.0176796,0.0281474,0.0135545,0.00966079,0.00935226,0.0167993,0.0266522,0.0152609,0.0101151
0.00993346,0.00611918,0.00451644,0.0135488,0.0226275,0.0115085,0.00507645,0.00433327,0.0133603,0.026382,0.0134741,0.0174633
0.00852836,0.00513141,0.00299008,0.0183796,0.0331605,0.0172381,0.00413148,0.00381839,0.0144102,0.0270438,0.0157776,0.011516
0.00661926,0.00337677,0.00381812,0.0213849,0.0390543,0.0172783,0.00337809,0.00189653,0.0115454,0.0240365,0.01505,0.0132238
0.00892301,0.00818599,0.00950021,0.0222349,0.0323072,0.0159895,0.0156596,0.0174545,0.0139309,0.0122275,0.0148478,0.0163378
0.0352597,0.0160273,0.0367284,0.0461005,0.0378237,0.0312643,0.0528629,0.0660465,0.0742985,0.0613495,0.0477865,0.0405692
0.0302638,0.0142082,0.0197732,0.0293894,0.0361798,0.0284798,0.0406631,0.0427271,0.031838,0.0215399,0.0288633,0.0565497
0.0222735,0.00785067,0.0135149,0.0222251,0.0268132,0.018859,0.0340681,0.0295625,0.0216085,0.0169768,0.0290623,0.0498902
0.0215576,0.00575228,0.00756402,0.0213664,0.0287075,0.0189518,0.0338823,0.0313512,0.0208122,0.0146165,0.0241616,0.0464442
0.0147193,0.0064131,0.00802396,0.0230602,0.0254805,0.0168847,0.0332082,0.0339187,0.0256563,0.0164172,0.0297055,0.0372261
0.0111825,0.00560147,0.0101416,0.0195796,0.0201065,0.0139125,0.0239153,0.0305414,0.0242639,0.0215465,0.0262876,0.0273965
0.00770224,0.00585747,0.00912588,0.0142045,0.0177749,0.00602628,0.0139336,0.0286576,0.0301195,0.0174906,0.0163754,0.02304
0.00797192,0.00533831,0.00916855,0.0138263,0.0150113,0.00580565,0.014045,0.0245514,0.0243628,0.0164775,0.0109382,0.0200284
0.00533272,0.00528728,0.00753874,0.015192,0.0177215,0.00791802,0.0153414,0.0295763,0.0276909,0.0138793,0.0065098,0.0105945
0.01033,0.0079281,0.015701,0.0167674,0.0145894,0.00667823,0.0174606,0.0334489,0.0201831,0.00623584,0.00822068,0.0118082
0.0164985,0.023135,0.028987,0.0288263,0.0413596,0.0276985,0.0207543,0.0263929,0.0295891,0.023524,0.0275277,0.027598
0.0317933,0.0329248,0.0406675,0.0288993,0.0427216,0.0279703,0.0141074,0.0132624,0.0177331,0.0132966,0.0254125,0.0456765
0.0206975,0.023167,0.0246998,0.0251843,0.047789,0.0206786,0.00361835,0.00967207,0.015627,0.0163752,0.0198469,0.0414981
0.0165012,0.0177637,0.0214489,0.0355856,0.0572811,0.0218211,0.00656856,0.00953314,0.0142336,0.0133933,0.0174822,0.0360522
0.0309759,0.0150863,0.0192636,0.0341955,0.059947,0.0387041,0.017893,0.0190661,0.0240658,0.0248166,0.0229416,0.0225706
0.0390638,0.0492526,0.0624311,0.0732851,0.073026,0.049265,0.0347638,0.0453111,0.0486807,0.0474577,0.0271478,0.021632
0.0336403,0.0345297,0.0312341,0.0265286,0.038576,0.060013,0.0369738,0.0242608,0.0315039,0.0226609,0.0136796,0.017803
0.0382423,0.0179583,0.0162095,0.0186901,0.0439634,0.066117,0.0300037,0.0166265,0.0188269,0.0214428,0.0193017,0.027247
0.0316443,0.0189579,0.0104618,0.0183411,0.0527581,0.0710053,0.0242809,0.0101157,0.0106232,0.0163779,0.0136134,0.0245296
0.0281623,0.0199345,0.0157047,0.0134836,0.0318402,0.0534848,0.0349599,0.0209442,0.0171769,0.0174172,0.0167014,0.0209628
0.0217897,0.0158396,0.0208576,0.0244408,0.0349284,0.024574,0.0290829,0.0214964,0.0214068,0.0231605,0.0272994,0.02918
0.0367256,0.0250752,0.0184639,0.0265315,0.0457819,0.0386376,0.025914,0.0113357,0.015945,0.0162833,0.0172365,0.0355067
0.0278865,0.0158113,0.0123888,0.0218107,0.03945,0.0438078,0.0232883,0.00919887,0.0135406,0.0124653,0.0115789,0.0305452
0.0288607,0.012975,0.0123803,0.02015,0.0503405,0.0431254,0.019168,0.00923884,0.0109992,0.0111723,0.0131452,0.0309762
0.0371107,0.0302309,0.0211838,0.0283597,0.0434121,0.0360386,0.0276885,0.022031,0.0200829,0.0201359,0.0223476,0.0285179
0.0449686,0.0544723,0.0548306,0.042923,0.0645015,0.0804833,0.0512914,0.032061,0.0359743,0.0326983,0.0285195,0.0236355
0.0334067,0.0205466,0.0239452,0.020562,0.051265,0.0797266,0.0319175,0.0212413,0.02304,0.0250036,0.0207921,0.0224478
0.0300028,0.0267664,0.0171523,0.0142646,0.0520997,0.0709846,0.0306878,0.0115817,0.0175462,0.0197614,0.0202226,0.0307325
0.0421906,0.020668,0.010682,0.0142684,0.0466744,0.0806245,0.0376352,0.0110053,0.0127194,0.0174009,0.00830182,0.0314399
0.0353355,0.0179642,0.00735036,0.0179457,0.0558862,0.0745545,0.0318654,0.00922932,0.0098943,0.012582,0.0119727,0.0249307
0.0351701,0.0196034,0.00947626,0.0168953,0.0524481,0.0805653,0.0352235,0.0105124,0.0145063,0.0120451,0.0092401,0.0254966
0.0372122,0.0157983,0.00555206,0.0115363,0.051193,0.0876575,0.0391755,0.00999862,0.00958726,0.00726389,0.00664562,0.0250102
0.022189,0.011302,0.00678175,0.0184733,0.0544719,0.0734736,0.028294,0.00744935,0.0105666,0.0102202,0.0112971,0.0220738
0.0220715,0.0108556,0.00592427,0.0221963,0.0561942,0.0819102,0.0374335,0.00641677,0.00721551,0.0111477,0.0111321,0.0166801
0.0274129,0.0242399,0.013885,0.0218621,0.0683303,0.0683528,0.0354352,0.0181326,0.019078,0.0174414,0.0170962,0.0149394
0.0329161,0.0229108,0.04711,0.0636324,0.088551,0.0921247,0.0440626,0.0639374,0.0709771,0.0550769,0.0389899,0.0347006
0.0350413,0.0257016,0.0209518,0.0251187,0.0598237,0.0857424,0.0486141,0.0237845,0.0399641,0.032069,0.0236627,0.0310451
0.0294134,0.015835,0.00956464,0.0228588,0.0492174,0.0740452,0.0305389,0.0157194,0.0271455,0.0235394,0.01393,0.0343361
0.044461,0.0237595,0.0121854,0.0251591,0.0641413,0.0816478,0.0333136,0.00957223,0.0192455,0.0240929,0.0183692,0.041173
0.0264322,0.0156838,0.0141406,0.013348,0.026612,0.0531863,0.0299379,0.0120208,0.0144211,0.019212,0.010808,0.0229951
0.0372534,0.0251992,0.00767764,0.0150415,0.0392033,0.0702689,0.0391644,0.0116751,0.0172055,0.0205107,0.0133347,0.0228817
0.0219939,0.00963838,0.00645404,0.0126761,0.0421704,0.0620198,0.0271589,0.0117345,0.0180676,0.0128648,0.00803642,0.0202679
0.0133674,0.00753951,0.003846,0.011941,0.0244575,0.0487788,0.02804,0.00868126,0.00999758,0.0103338,0.00945045,0.0136099
0.0198702,0.0130109,0.00376106,0.00845318,0.0209244,0.0437927,0.0297152,0.00816151,0.00703737,0.00758088,0.00677072,0.0138019
0.0127584,0.0072347,0.00508714,0.00743363,0.0194026,0.0391862,0.0247321,0.00984926,0.010961,0.0135086,0.0078958,0.00936576
0.0202418,0.0218039,0.0202023,0.0141655,0.016123,0.0322063,0.0262784,0.00981089,0.0133667,0.0167873,0.0145026,0.0132032
0.0176483,0.0139969,0.0105369,0.00336586,0.0141895,0.0391763,0.0271623,0.00395876,0.00574411,0.011445,0.00823411,0.0108336
0.015984,0.0127525,0.00728979,0.00508931,0.0174609,0.0443016,0.0293358,0.00329993,0.00371348,0.00760861,0.00558904,0.00767489
0.0221765,0.0205201,0.00982811,0.00834735,0.0228312,0.0556552,0.0367152,0.00688857,0.00469508,0.00834682,0.00572755,0.00801386
0.0345084,0.0336483,0.0252563,0.0276986,0.0367117,0.0478801,0.0399806,0.0290397,0.0281524,0.0303031,0.0247919,0.0187713
0.0277423,0.0233478,0.0288993,0.0455566,0.0377943,0.0200358,0.0284811,0.0437419,0.0768116,0.0514722,0.0267417,0.0292765
0.0249775,0.0177701,0.0215452,0.0369616,0.0286419,0.0201006,0.0165883,0.0260874,0.0563234,0.0295699,0.0132283,0.0225031
0.017123,0.0186437,0.0189856,0.0335526,0.0313865,0.0171162,0.00940938,0.023386,0.0434396,0.0250092,0.0115084,0.0104375
0.0164348,0.0186362,0.0155829,0.0281184,0.0247877,0.0137085,0.00840598,0.0198328,0.0351775,0.0151728,0.00836853,0.0146579
0.0172068,0.00987847,0.0149349,0.023649,0.0246491,0.013502,0.0130637,0.0247299,0.0305137,0.0123931,0.0064323,0.0185291
0.0124854,0.00513419,0.0124424,0.0230635,0.0321897,0.0167063,0.0157029,0.0254543,0.0276572,0.011836,0.00761577,0.0168218
0.0115041,0.00780023,0.00482911,0.00750228,0.0279549,0.0214625,0.0150351,0.0155757,0.0141502,0.00924703,0.0110943,0.0239245
0.0128758,0.00460969,0.00341463,0.0124889,0.0321973,0.0229201,0.0115049,0.00679353,0.00639989,0.00340343,0.0110863,0.0271317
0.0197067,0.00670984,0.00564604,0.0179013,0.0363715,0.0272013,0.00884106,0.0086954,0.0102758,0.00685918,0.0105723,0.0257142
0.0288887,0.0177248,0.0205712,0.0321035,0.0483959,0.0410564,0.030518,0.0237108,0.0214975,0.0204408,0.0225785,0.0342461
0.0382197,0.0244913,0.0276292,0.0352322,0.0622221,0.0518438,0.0358852,0.0363072,0.0395447,0.0562434,0.0451286,0.0440034
0.020993,0.0140339,0.0144393,0.0240836,0.0468395,0.0325965,0.018598,0.0268967,0.0425881,0.0700583,0.0360125,0.0276761
0.0214276,0.0184405,0.0129544,0.0210393,0.046598,0.0292473,0.0180519,0.0283083,0.0444276,0.0623348,0.0217466,0.0299676
0.0211813,0.01867,0.00794347,0.0200215,0.0539875,0.0366431,0.0160167,0.0255501,0.0369558,0.0544293,0.0210113,0.0319006
0.0209652,0.011837,0.00575417,0.013625,0.0441785,0.0381951,0.0191675,0.0282036,0.0254469,0.0281437,0.0122454,0.0244063
0.0152443,0.0169306,0.00872546,0.00729541,0.0102707,0.0213725,0.0311643,0.0289176,0.0137253,0.00919903,0.00843054,0.0145606
0.00763665,0.0151536,0.00692723,0.00278495,0.00512477,0.0145318,0.0293694,0.0238951,0.0118711,0.0070185,0.00861601,0.0127914
0.00862512,0.0145107,0.0161667,0.00757162,0.00639149,0.00591842,0.0323198,0.0403565,0.0149041,0.00893793,0.0129596,0.0165507
0.00592037,0.00366054,0.00732281,0.00952795,0.0148808,0.00691474,0.0118256,0.0154151,0.0247463,0.0283673,0.0113385,0.0105203
0.0808971,0.028225,0.0139338,0.0174151,0.0191848,0.0150209,0.0268281,0.0311094,0.0292169,0.0338302,0.0270772,0.0887146
0.0381144,0.0307087,0.0506048,0.0457816,0.0277944,0.0182366,0.0424288,0.0380146,0.0453392,0.0469631,0.048969,0.0610123
0.0240625,0.0180673,0.0312406,0.0233278,0.0278828,0.0232016,0.0310783,0.0257525,0.022075,0.0310809,0.0316146,0.0602207
0.0262285,0.0131085,0.0202357,0.0175205,0.0185206,0.0145714,0.0341292,0.0233458,0.0101423,0.0295632,0.0353725,0.0500788
0.0182468,0.0115712,0.0198425,0.0175069,0.0154656,0.0129364,0.0207746,0.0157276,0.0130818,0.0154136,0.0306472,0.0421461
0.0123304,0.00813502,0.0119292,0.0126747,0.0104728,0.0104235,0.017755,0.0101277,0.00708675,0.0150015,0.0265287,0.0241495
0.00796368,0.00885717,0.00943454,0.00880101,0.0103922,0.00639923,0.00960009,0.00716356,0.00463135,0.00698682,0.011298,0.0129362
