0.000310331,0.000847876,0.00100747,0.000754459,0.0025007,0.00412172,0.00401943,0.00165798,0.000521904,0.000309469,0.000433662,0.000481555
0.000456694,0.000487031,0.000539514,0.000508835,0.00169247,0.00175971,0.00243622,0.00125612,0.000389941,0.0004748,0.000548472,0.000675739
0.00049271,0.000357259,0.000437638,0.000461571,0.00179678,0.00250958,0.00280028,0.00177099,0.000636919,0.000298081,0.000243644,0.000575467
0.000346736,0.000556838,0.0005032,0.000253408,0.00188672,0.00467502,0.00491121,0.00188566,0.000350168,0.000199252,0.000135616,0.000269461
0.000309156,0.000456414,0.000262375,0.000293595,0.00173458,0.00451694,0.00452002,0.00144064,0.000382657,0.000205441,0.000255863,0.000295437
0.000623265,0.000436021,0.00016819,0.000160181,0.00167165,0.00277471,0.00264519,0.00118865,0.00011896,0.000180413,0.000250217,0.000470119
0.000573065,0.000424263,0.000176077,0.000151777,0.00141396,0.00202524,0.00159751,0.00132705,0.000417237,0.000168576,0.000188919,0.000383338
0.000321296,0.000355381,0.000229148,0.000190654,0.00125977,0.00259129,0.00215422,0.00099151,0.000288014,7.59959e-5,0.000137653,0.000119369
0.000526105,0.000278587,0.000161736,0.000148678,0.000961134,0.00204881,0.00155843,0.000386553,0.000174242,0.000139309,0.000172881,0.000430484
0.000217149,0.000158029,0.000152936,0.000185266,0.00090018,0.00176158,0.00146246,0.000557349,0.000246065,8.50292e-5,0.000120738,0.000128737
0.000381979,0.000242659,0.000234514,0.000162347,0.000560574,0.00123814,0.0011197,0.000494445,4.977e-5,9.54715e-5,0.000109111,0.000331749
0.000268547,0.000150383,0.000123473,0.000189017,0.000580815,0.000837859,0.000751333,0.000637393,0.000355258,0.000160939,0.000100418,0.000164326
0.000343473,0.000167212,0.000136049,6.09306e-5,0.000573084,0.000654911,0.000486251,0.000370734,0.000266696,0.000104889,7.19896e-5,0.000192735
0.00039297,0.000198352,0.000147836,0.000165569,0.000591785,0.00100524,0.00077121,0.00035951,0.000161908,0.000109618,0.000124769,0.000404685
0.000412187,0.000180458,6.40439e-5,2.78195e-5,0.000449044,0.00107101,0.000968361,0.000410916,0.000101412,4.94983e-5,6.96328e-5,0.000290395
0.000288919,0.000154142,8.59505e-5,9.93937e-5,0.000463112,0.000756382,0.000568702,0.000337772,0.000100579,4.6262e-5,8.84252e-5,0.000152073
0.000231487,8.49876e-5,3.65761e-5,5.84954e-5,0.000388501,0.000574207,0.000173179,0.000169351,9.43686e-5,8.21325e-5,0.000209759,0.00029086
0.000101938,5.48891e-5,6.41796e-5,7.11375e-5,0.000304745,0.000567753,0.000429843,0.00015904,0.000122931,5.93657e-5,0.000140167,0.000132177
9.39048e-5,5.85876e-5,5.54011e-5,8.86436e-5,0.000287997,0.000534061,0.000391022,0.000200774,0.000124149,4.3546e-5,4.77304e-5,0.000110298
0.000154687,6.30238e-5,4.6721e-5,2.67238e-5,0.000208881,0.000437339,0.000327389,0.000102997,5.49568e-5,5.77087e-5,5.42849e-5,0.000138539
0.000153099,7.36355e-5,8.79747e-5,9.91044e-5,0.000202357,0.000341095,0.00024352,0.000188498,0.000170121,5.97001e-5,0.000109194,0.000117666
9.14046e-5,7.42691e-5,7.97899e-5,6.26865e-5,0.000193894,0.000319449,0.000127315,8.24022e-5,5.51133e-5,6.36636e-5,4.53865e-5,3.69511e-5
0.000189144,9.43862e-5,0.000101807,0.000134634,0.000259423,0.000422767,0.00029117,0.000155781,0.0001264,9.55036e-5,0.000102711,0.000217271
0.00315179,0.00378602,0.0037845,0.00368502,0.0038101,0.00393441,0.00383065,0.00327718,0.00304899,0.00266722,0.00176137,0.00234259
0.0221677,0.0173586,0.0123759,0.0131348,0.0210874,0.024329,0.0160192,0.0159022,0.0115607,0.0144276,0.0128321,0.0189704
0.010029,0.00853069,0.00736756,0.00784018,0.0241691,0.0602806,0.0552576,0.0220484,0.00968809,0.00206521,0.00678134,0.00929702
0.00421671,0.00486141,0.00501915,0.0062292,0.024655,0.0542485,0.0431351,0.0147774,0.00501289,0.00338669,0.0037097,0.00440826
0.00211972,0.00181835,0.00240073,0.00274538,0.0199788,0.0188741,0.0197771,0.0152178,0.00376457,0.000927697,0.00203519,0.00218957
0.000905307,0.00100573,0.00116227,0.00164783,0.0143943,0.0289243,0.0215228,0.00760457,0.00178098,0.00113753,0.00147213,0.00185026
0.00123737,0.00116541,0.00128021,0.0015151,0.00967992,0.0226149,0.0176911,0.00475944,0.000976334,0.000754434,0.000798682,0.0012767
0.000751902,0.00121127,0.00109377,0.00109962,0.00644881,0.0126114,0.00833389,0.0026238,0.000842727,0.000602438,0.000485336,0.000505623
0.000478643,0.000946871,0.000740225,0.000548745,0.00409042,0.00672966,0.00196563,0.00148876,0.000848759,0.000654404,0.000486328,0.000720362
0.000516656,0.000785015,0.000913685,0.000765566,0.00264671,0.00274605,0.00230156,0.00190105,0.000593481,0.000387046,0.000304173,0.000532697
0.000576077,0.00048827,0.000561705,0.000313559,0.00172296,0.00173816,0.00255647,0.00150601,0.000379447,0.000413361,0.000346683,0.000628788
0.000353154,0.000438544,0.00043389,0.000454433,0.0015006,0.00307069,0.00330185,0.00124184,0.000622378,0.00053722,0.00051279,0.000541623
0.00029928,0.000429984,0.000537194,0.000230077,0.00172269,0.00483066,0.00493747,0.00180519,0.000580663,0.000305356,0.000316809,0.000328787
0.000399851,0.000368905,0.000220035,0.000284921,0.00146923,0.0035572,0.00382232,0.00159313,0.000374565,0.000152246,0.000162823,0.000369232
0.000541095,0.000450485,0.000217851,0.000134143,0.00156946,0.00165667,0.0023144,0.00126437,0.000198286,0.000280055,0.000173116,0.000384488
0.000465654,0.000497739,0.000326226,0.000207541,0.00142588,0.00278334,0.00251137,0.000888562,0.000323982,0.000174589,0.000184866,0.000205985
0.000537962,0.000428355,0.000209075,0.000159409,0.00124624,0.00313386,0.00243233,0.000872285,0.000237485,0.000137111,0.000111309,0.000326006
0.000450247,0.000284706,0.000166034,0.000152002,0.000944158,0.00231435,0.00191484,0.000690421,0.00020873,0.000111437,7.81766e-5,0.000259844
0.000161595,0.000124403,0.00010567,0.000170002,0.000691765,0.00155204,0.00119921,0.000343916,0.000208826,0.000171376,0.00017282,9.25827e-5
0.000391435,0.000187568,0.000210666,6.1731e-5,0.000636042,0.0010857,0.000765017,0.000488625,0.000180917,8.45958e-5,9.65506e-5,0.000319899
0.000217897,0.000120529,0.000136291,0.000218005,0.000689649,0.000806981,0.000694923,0.00044188,0.000209462,0.000122066,0.000109994,0.000132091
0.00034193,0.000126882,8.3136e-5,9.33746e-5,0.000602547,0.000956699,0.000775537,0.000508772,0.000322056,0.000192737,0.000113274,0.000302567
0.000351992,0.0001941,0.00016963,0.000194569,0.000565394,0.00109847,0.000909379,0.00023707,0.000124711,7.03467e-5,0.000151676,0.000201786
0.000425091,0.000224975,0.000104852,7.08155e-5,0.000464819,0.00100799,0.000913901,0.00039832,6.4869e-5,3.8464e-5,0.000108413,0.000266098
0.000310432,0.000186119,0.00012502,0.000140491,0.000432689,0.000588059,0.000383956,0.000323198,6.82304e-5,9.40075e-5,9.76291e-5,0.00026055
0.000176646,9.73639e-5,4.97683e-5,8.30144e-5,0.00038635,0.000642269,0.000387739,0.000210962,9.61427e-5,4.18214e-5,5.43971e-5,8.76533e-5
7.79762e-5,7.60772e-5,5.93456e-5,5.33064e-5,0.000324081,0.000654464,0.000470163,0.00021585,0.000151679,0.000107275,0.000155578,9.76055e-5
7.53686e-5,7.72516e-5,7.04567e-5,9.37409e-5,0.000288307,0.000475441,0.000465307,0.000267925,6.18955e-5,3.58819e-5,8.20072e-5,0.000123945
0.000122886,6.30672e-5,4.22967e-5,5.53036e-5,0.000215089,0.000379069,0.000377207,0.000258648,0.000108475,2.73935e-5,6.81804e-5,0.000133273
0.000131167,6.71693e-5,8.27698e-5,7.88384e-5,0.000190333,0.000281678,0.000153572,0.000138006,0.000185157,0.00011694,5.93828e-5,0.000119965
0.000136285,8.10658e-5,8.26845e-5,8.49645e-5,0.000170612,0.000229654,0.000147387,0.000136318,0.000113584,0.000119111,0.0001135,0.000135603
0.000130042,8.17705e-5,7.49989e-5,9.90721e-5,0.000177291,0.000330237,0.000320486,0.000248508,0.000132925,7.49909e-5,5.33936e-5,5.20357e-5
0.000759354,0.000594461,0.000469105,0.000484979,0.000576325,0.000718128,0.000516616,0.000500439,0.00042531,0.00045245,0.000607643,0.000737125
0.0328879,0.0165262,0.0107311,0.0175019,0.040576,0.0473369,0.0355373,0.0433161,0.0212426,0.0151607,0.0140553,0.0235035
0.0104999,0.00664772,0.0103815,0.0105829,0.0212698,0.0523939,0.0541504,0.0245433,0.00730556,0.00538405,0.00751452,0.00568763
0.00379206,0.00465211,0.0069222,0.00551012,0.0239104,0.039884,0.0303287,0.0138346,0.00537898,0.00294056,0.00324996,0.00561186
0.00275279,0.00229041,0.00242872,0.00333262,0.0188585,0.0262905,0.0293668,0.0178534,0.00281449,0.00178509,0.00188693,0.00288431
0.00087836,0.00134322,0.00129139,0.00182359,0.014356,0.0344059,0.0294525,0.009683,0.00175077,0.00107713,0.000954046,0.00174914
0.000939353,0.00114083,0.0013636,0.00101911,0.0101706,0.0235135,0.0179987,0.00495861,0.00124887,0.000865482,0.000680215,0.0011573
0.000914574,0.00118164,0.00114687,0.00122255,0.00714206,0.0109115,0.00466721,0.00288768,0.000861681,0.000727346,0.000579484,0.000776559
0.000711351,0.000689507,0.000322215,0.000575187,0.00453833,0.00725939,0.0020479,0.00158538,0.000781966,0.000490453,0.000443497,0.000854914
0.000636605,0.000681562,0.000701827,0.000725314,0.00281385,0.00422605,0.00240846,0.00167768,0.000655612,0.000476831,0.000437046,0.000599611
0.000658991,0.000759308,0.00076018,0.000244397,0.00179185,0.00333285,0.00322752,0.00159771,0.000722768,0.000521547,0.000246683,0.000715061
0.000277873,0.000386941,0.000477256,0.000533565,0.00153945,0.00389197,0.00378474,0.0013664,0.000420809,0.000388835,0.000243014,0.000361057
0.000162957,0.000321727,0.000418158,0.000292021,0.00161723,0.00408166,0.00389042,0.00141914,0.000658534,0.000450109,0.000325062,0.000294373
0.000481062,0.000382443,0.000294293,0.000325606,0.00162463,0.00236314,0.00292821,0.00167777,0.00044636,0.000313996,0.000255134,0.000455155
0.000364629,0.000458415,0.000279556,0.000223773,0.00160381,0.00208402,0.00266515,0.00143765,0.000346202,0.000268011,0.000142892,0.000240081
0.000361038,0.000526933,0.000313658,0.000189195,0.00145077,0.00352398,0.0030345,0.00110586,0.000298343,0.000178776,0.000116573,0.000132219
0.000598025,0.000395691,0.000170083,0.000168969,0.0012561,0.00321055,0.00276268,0.000745764,0.000239434,0.000203417,0.000194794,0.000413844
0.000348318,0.000179323,0.000117147,0.000118831,0.00101442,0.00204544,0.00169772,0.000681627,5.8572e-5,5.49011e-5,8.67099e-5,0.000182007
0.000329111,0.000136081,9.5572e-5,0.000176937,0.000826351,0.0012641,0.000668953,0.00039767,0.000132445,5.55304e-5,0.000101673,0.000286934
0.000311998,0.000129068,0.000171391,0.000171969,0.000708443,0.000953884,0.000596554,0.00034195,0.000135532,8.12873e-5,7.991e-5,0.000230534
0.000222695,0.000144914,0.000154837,0.000202355,0.000618367,0.000866646,0.000858612,0.000576393,0.000178516,8.99331e-5,0.000124213,0.000147538
0.000319471,0.000117816,7.88869e-5,0.000151189,0.000545499,0.00107345,0.000873087,0.000311739,0.000213411,5.36912e-5,7.15485e-5,0.00028375
0.000328452,0.000159183,0.000151979,0.000172164,0.000440353,0.00109774,0.000945885,0.000354544,0.000127624,5.16892e-5,6.90847e-5,0.00020125
0.000369139,0.000217732,0.000143846,0.00013695,0.000528216,0.000871042,0.000659738,0.000292179,6.29821e-5,8.00736e-5,9.11657e-5,0.000200163
0.000274917,0.000161107,8.82279e-5,8.76525e-5,0.000418926,0.000573406,0.000287148,0.000314352,8.34608e-5,6.87911e-5,0.000135333,0.000254149
0.000264882,0.00011987,7.49023e-5,0.000110389,0.000369019,0.000663922,0.000503323,0.000169715,6.27685e-5,0.000104069,0.000155986,0.000225224
0.000136348,7.41497e-5,4.62056e-5,6.36813e-5,0.000325142,0.000677118,0.000468941,0.000228774,0.000157878,6.95073e-5,2.85469e-5,0.000173052
7.4788e-5,7.50598e-5,7.65549e-5,7.13236e-5,0.000311019,0.000504396,0.000422762,0.000270004,6.54015e-5,3.78705e-5,7.10913e-5,7.5136e-5
7.10948e-5,4.00105e-5,3.60931e-5,7.174e-5,0.000207895,0.000364216,0.000252243,0.00021283,0.000168777,0.000105113,4.6092e-5,2.10219e-5
5.47365e-5,5.31422e-5,6.11703e-5,5.81874e-5,0.000168007,0.000299825,0.000100387,9.43359e-5,0.000138641,0.000106662,8.97264e-5,9.72171e-5
0.000143513,7.24759e-5,7.83089e-5,9.51991e-5,0.000178384,0.000271767,0.000227109,0.000231213,0.000210249,5.15454e-5,5.34499e-5,0.000102582
9.52274e-5,4.00729e-5,5.57991e-5,6.39116e-5,0.000174841,0.000283225,0.00024521,0.000113385,3.8589e-5,5.00743e-5,8.42071e-5,0.000105207
7.30786e-5,3.43831e-5,5.88797e-5,7.66716e-5,0.000192622,0.00027584,0.000157302,0.000100252,6.98855e-5,3.10822e-5,6.2477e-5,0.000134164
7.04602e-5,2.54979e-5,4.75945e-5,3.15858e-5,0.000163199,0.000225644,0.000108155,5.64436e-5,0.000103138,6.1502e-5,9.73459e-5,0.000109513
4.05327e-5,2.56061e-5,2.33162e-5,4.84517e-5,0.000130784,0.000172124,3.52812e-5,7.39725e-5,6.43653e-5,3.35346e-5,6.03397e-5,4.00226e-5
5.86237e-5,1.78339e-5,1.57707e-5,3.25983e-5,9.09143e-5,0.000159911,0.000123503,0.000182315,0.00014342,4.36715e-5,7.42621e-5,0.000104002
6.08386e-5,3.48261e-5,1.49327e-5,1.82718e-5,7.4928e-5,0.000146595,0.00014118,0.000141439,0.000154507,7.71522e-5,4.73243e-5,5.00608e-5
0.000131715,5.7604e-5,1.74826e-5,2.15294e-5,6.19619e-5,0.000120962,9.17307e-5,0.000114904,0.000212737,7.58147e-5,4.67267e-5,0.000100819
0.000128534,6.36114e-5,2.51835e-5,2.58019e-5,7.89178e-5,0.00011579,0.000106789,0.000147595,0.000124817,6.21686e-5,3.69898e-5,6.08838e-5
0.000153872,7.15531e-5,3.03023e-5,3.93033e-5,0.000102246,0.000126733,0.000116916,0.000168519,0.000111129,3.91994e-5,3.673e-5,9.19615e-5
0.000141018,5.91871e-5,3.24553e-5,4.26833e-5,8.26505e-5,9.31762e-5,8.3059e-5,0.00013517,0.000122682,3.20291e-5,1.49556e-5,9.60138e-5
0.000109042,3.74063e-5,3.29181e-5,5.35395e-5,6.82523e-5,0.000122499,5.39304e-5,4.38378e-5,4.91667e-5,1.63219e-5,1.2175e-5,8.70767e-5
6.28535e-5,2.51764e-5,2.96205e-5,2.08118e-5,7.11959e-5,0.000122398,8.97925e-5,0.000259042,0.000266722,6.34722e-5,2.55571e-5,5.2752e-5
6.11055e-5,2.33211e-5,2.41604e-5,3.39302e-5,5.70851e-5,8.17998e-5,8.56487e-5,0.00013802,0.000159875,8.40782e-5,4.25468e-5,3.38378e-5
6.15321e-5,2.96443e-5,1.59818e-5,2.25251e-5,5.3946e-5,7.99773e-5,4.47768e-5,0.000142814,0.000235352,7.76901e-5,3.02285e-5,4.66703e-5
8.54857e-5,2.91703e-5,7.06679e-6,2.11584e-5,3.72554e-5,6.39438e-5,2.56113e-5,7.84591e-5,0.000141501,4.53056e-5,3.79143e-5,4.53214e-5
8.4912e-5,2.64312e-5,1.4436e-5,2.39777e-5,2.52265e-5,3.39519e-5,5.29957e-5,0.000143043,0.000180188,6.9518e-5,5.3197e-5,9.15404e-5
9.2633e-5,3.69262e-5,1.46227e-5,2.58579e-5,3.99352e-5,4.36235e-5,6.3123e-5,0.000132536,5.09765e-5,2.38361e-5,4.13125e-5,7.1462e-5
0.000142553,0.000117709,0.000108253,0.000119452,0.000165181,0.000161449,0.000113181,0.000208442,0.000202671,0.00010836,0.000119476,0.000106986
0.0178462,0.016939,0.0159011,0.0151094,0.0142865,0.0115118,0.013532,0.0190006,0.0217888,0.0207756,0.0183421,0.0177865
0.0134152,0.0118423,0.0129926,0.0105523,0.016816,0.025311,0.029901,0.0222085,0.00926796,0.010974,0.0113477,0.0132295
0.00720244,0.00771799,0.008587,0.00762937,0.0222291,0.0583218,0.0524718,0.0179868,0.0103811,0.00629471,0.00520387,0.00579092
0.00418867,0.00293526,0.00383436,0.0028239,0.0187777,0.0377641,0.0364683,0.0167393,0.00392458,0.00233038,0.00284335,0.00400073
0.00179694,0.0011677,0.00148628,0.00236238,0.0170705,0.021028,0.0229643,0.0130324,0.00307388,0.00233623,0.00157022,0.00184639
0.000834199,0.000651493,0.000636545,0.000992359,0.0103654,0.0241296,0.0195763,0.00662029,0.00137216,0.000910682,0.000917537,0.00108839
0.00081949,0.000956827,0.00108554,0.0012177,0.0078702,0.0187755,0.015089,0.00426935,0.000875047,0.00064219,0.000638276,0.000967129
0.000922028,0.000974927,0.00063946,0.000526577,0.00507098,0.00865723,0.00495194,0.0019648,0.000612047,0.000338798,0.000390533,0.000685465
0.00061449,0.000818031,0.000623237,0.000501292,0.00319834,0.00471063,0.00119694,0.00132141,0.000543642,0.000332689,0.000306646,0.000641984
0.0003196,0.000701787,0.000887469,0.000669691,0.00195047,0.00148548,0.00293355,0.00156758,0.000429392,0.000249534,0.000352207,0.000436888
0.000368005,0.000400421,0.000446372,0.000379875,0.00139857,0.00156603,0.0025493,0.00117957,0.000356486,0.000411677,0.000479925,0.000562783
0.000417398,0.000301642,0.000410115,0.000396416,0.00142079,0.00328031,0.00352302,0.00164008,0.000525692,0.00021791,0.000295714,0.000540114
0.000279552,0.000479751,0.00042516,0.000191369,0.00139983,0.00400238,0.00457351,0.001835,0.000375276,0.000174208,0.000127921,0.000268478
0.000246561,0.000395924,0.000227099,0.000242612,0.001302,0.00256488,0.00334218,0.00128293,0.000325386,0.000154755,0.000189262,0.000237237
0.000534914,0.000370504,0.000115928,0.000103874,0.00130306,0.00106932,0.00204862,0.00112829,9.20957e-5,0.000166679,0.000235748,0.000411596
0.000493131,0.000390341,0.000181983,0.000120067,0.00109887,0.00244694,0.00249066,0.00119135,0.000347138,0.000156341,0.000168295,0.000326582
0.000275333,0.000315037,0.000197623,0.000150427,0.000997558,0.00253349,0.00225034,0.000906826,0.000286687,8.08527e-5,0.00010275,0.000134535
0.000448207,0.000249709,0.000137306,0.000106901,0.000767469,0.00164021,0.00133461,0.0003609,0.000179692,0.000142041,0.000120179,0.000352257
0.000157324,0.000133881,0.000129644,0.000145991,0.000685486,0.00124463,0.00107122,0.000458651,0.000179532,5.16259e-5,9.10877e-5,9.62378e-5
0.000339294,0.000215906,0.000195902,0.000116052,0.000443522,0.000705319,0.000677113,0.000422441,4.2227e-5,6.16427e-5,6.82771e-5,0.000285135
0.000208569,0.000132036,0.000106229,0.000159577,0.00046281,0.000470787,0.000558578,0.000533576,0.000286595,0.000162449,8.94812e-5,0.000144566
0.000275913,0.00013237,0.00011384,5.44238e-5,0.00045749,0.000764141,0.000749869,0.000388096,0.000230195,9.17494e-5,5.49621e-5,0.000152743
0.000341947,0.000194617,0.000157059,0.000158141,0.00046024,0.000949858,0.000847256,0.000328281,0.000137349,9.27394e-5,0.000110682,0.000328912
0.000634672,0.000437645,0.000340326,0.000439382,0.000824723,0.00113283,0.00107103,0.000619122,0.000246595,0.000133225,0.000139652,0.000315195
0.00380579,0.00574224,0.00681264,0.00760743,0.00949351,0.0105332,0.00956684,0.00813295,0.00600459,0.0057632,0.00482191,0.00338798
0.0455619,0.0249312,0.0209123,0.0196544,0.0336251,0.0594583,0.0372739,0.0456117,0.04163,0.0538751,0.0459773,0.045672
0.01949,0.019948,0.0195286,0.0225669,0.0329715,0.0750638,0.0611123,0.0263588,0.0290125,0.030044,0.0275444,0.0232949
0.00660925,0.00624237,0.0135667,0.0234959,0.0279026,0.0624902,0.0524474,0.0163105,0.00562226,0.0038088,0.00441,0.00592818
0.00244282,0.00195351,0.00904186,0.0190915,0.0219882,0.0233912,0.023628,0.0162656,0.00425584,0.00118613,0.00237291,0.00237122
0.00103385,0.0011796,0.00792096,0.0157706,0.0171505,0.0233986,0.0155908,0.00743313,0.00199571,0.00132611,0.00122626,0.00166855
0.00134689,0.00121346,0.00767173,0.0147945,0.014223,0.0218466,0.0164108,0.00470839,0.000979325,0.00107618,0.00109824,0.00173076
0.000922865,0.00124237,0.00599156,0.0114094,0.0105325,0.0137118,0.00949743,0.00276254,0.00112091,0.000721083,0.000585972,0.00078714
0.000558976,0.000918277,0.00484573,0.00957454,0.00810866,0.00739093,0.00353942,0.00160272,0.000745201,0.000589722,0.000469916,0.00085351
0.000403619,0.000637631,0.00465036,0.00900289,0.00589672,0.00343156,0.00301794,0.00173417,0.000461667,0.000487148,0.000371253,0.000555875
0.000410146,0.000459525,0.00389902,0.00787611,0.00414565,0.00142731,0.00249913,0.00146056,0.000398067,0.000553114,0.000341876,0.000701538
0.0005505,0.000416815,0.00381296,0.00796295,0.00301034,0.00234959,0.00288546,0.00133784,0.000689865,0.000615271,0.000660111,0.000856921
0.000238444,0.000398928,0.00360635,0.00712043,0.00213256,0.00459001,0.00498393,0.00179397,0.000519957,0.000311062,0.000428142,0.000480924
0.000396019,0.000300832,0.00294942,0.00604085,0.0021586,0.00410374,0.00431634,0.00166744,0.000420124,0.000167833,0.000250449,0.000456252
0.000490974,0.000402038,0.00239869,0.00500711,0.00267851,0.00245734,0.00280827,0.00117263,0.000183317,0.00027259,0.000170177,0.000362749
0.000669855,0.000606638,0.00201854,0.00371073,0.0025253,0.00205871,0.0017406,0.000999489,0.000442251,0.000122885,0.000233499,0.000409613
0.000593846,0.000589893,0.00165294,0.00297731,0.00227962,0.00277808,0.00227345,0.000984303,0.000322688,0.000175734,0.000106953,0.000302377
0.000601053,0.00044099,0.00130261,0.00250107,0.00185812,0.00228994,0.00176499,0.000623585,0.000232519,0.00010735,0.000154447,0.000356124
0.000182323,0.000172087,0.00103358,0.00205524,0.00142136,0.00171199,0.00138423,0.000393586,0.000203761,9.06785e-5,0.000137676,0.000228469
0.000440104,0.000219293,0.000983901,0.0018958,0.00119362,0.00128551,0.000922466,0.000408893,0.000111705,7.27332e-5,5.68748e-5,0.000316137
0.000275882,0.000177319,0.000918166,0.00169482,0.000857085,0.00102679,0.000902968,0.000579373,0.000193209,9.91614e-5,0.000160214,0.000211638
0.000422922,0.00018632,0.00081084,0.00165736,0.000692013,0.000875148,0.000679148,0.000481694,0.000203243,0.000164015,0.000104967,0.000313508
0.000394383,0.000219653,0.000822428,0.00142929,0.000397899,0.00100063,0.000866323,0.000287336,0.000169085,6.1413e-5,0.000176302,0.000287164
0.000540293,0.000272374,0.00071841,0.00120962,0.000229954,0.00111583,0.00107946,0.000437679,0.000177215,0.000120934,0.00013223,0.00041215
0.000377606,0.000200426,0.000638348,0.0011744,0.000462732,0.00069777,0.000521532,0.00035581,0.000151226,0.000110815,8.51114e-5,0.000331847
0.000226838,0.000198826,0.000548131,0.000866382,0.000387508,0.000601534,0.000283719,0.000229223,0.000209517,0.000126053,0.000101832,5.64633e-5
3.98024e-5,9.83164e-5,0.000398577,0.000921045,0.000633782,0.000638418,0.000395296,0.000309394,0.000330137,0.000203275,0.000211216,0.00015861
0.000120392,5.40717e-5,0.000423904,0.00087242,0.000637083,0.000512297,0.000492966,0.000326231,0.000306647,0.000137786,0.000135419,0.000219262
0.000169801,0.000111216,0.000411233,0.000762284,0.00051677,0.000413381,0.000430155,0.000373266,0.000327411,0.000154283,0.000107382,0.000160308
0.000170191,0.000159288,0.000492205,0.000895435,0.000564094,0.000325221,0.000195204,0.000224406,0.000379198,0.00023787,0.000130881,0.000150631
0.000201683,0.000185957,0.000518959,0.00074293,0.000394983,0.000246699,0.000163985,0.00012939,0.000245695,0.000169895,0.000128989,0.000154747
0.000352235,0.000267836,0.000599776,0.000956918,0.000568246,0.00044742,0.000398148,0.000403746,0.000264877,0.000119391,6.99549e-5,0.000141517
0.0013705,0.00139635,0.00152711,0.00220204,0.00230232,0.0027203,0.00210885,0.00165569,0.00122993,0.000930773,0.000438545,0.000476795
0.0354345,0.025458,0.0199584,0.0323424,0.0567475,0.0664495,0.0454507,0.0545582,0.0300636,0.0375605,0.0298654,0.0269456
0.0280926,0.0169837,0.0266075,0.0308041,0.0310837,0.0715662,0.0713877,0.0327625,0.0245082,0.031394,0.0282236,0.0260622
0.00684227,0.00882894,0.0168027,0.0228745,0.030314,0.0517862,0.0412861,0.0173379,0.00743507,0.00542068,0.00522827,0.00715629
0.00384112,0.00256211,0.00886059,0.0173353,0.021936,0.0184427,0.0248666,0.0189105,0.00322609,0.00255099,0.00215543,0.00354417
0.0011902,0.00184144,0.00866171,0.0183986,0.0202168,0.0306035,0.0250465,0.00915799,0.00201112,0.00173952,0.00139265,0.00185737
0.000990996,0.00165112,0.00911746,0.0165087,0.0166039,0.0247245,0.0190167,0.00481454,0.00131992,0.000916441,0.000873388,0.00141469
0.00100413,0.00136425,0.00692108,0.0134015,0.012424,0.0129523,0.00732838,0.00272936,0.000779238,0.000702581,0.000651678,0.000934875
0.000645832,0.000811768,0.00535478,0.0107958,0.00891454,0.00719445,0.00139179,0.0014242,0.000559167,0.00037582,0.000510281,0.000774536
0.000557649,0.000716611,0.00492308,0.00981387,0.00608475,0.00389895,0.00126343,0.00160939,0.000584208,0.000400532,0.000351511,0.000568222
0.000719161,0.000693624,0.00447524,0.00870698,0.00415959,0.00250795,0.00263969,0.00167618,0.000652536,0.000519379,0.000401693,0.000925858
0.000278392,0.000311623,0.00392216,0.00836011,0.00303469,0.00328384,0.0034987,0.00136751,0.000504929,0.000504464,0.00034542,0.00048881
0.000364966,0.000448993,0.00394766,0.00793604,0.00310068,0.00439688,0.0043139,0.00163178,0.000767038,0.000619118,0.000582571,0.000646195
0.000462594,0.00031385,0.00333646,0.00676739,0.00307174,0.00329892,0.00341257,0.00174638,0.000636672,0.000389286,0.000305782,0.000489088
0.000345047,0.000398679,0.00285219,0.00575347,0.00333192,0.00163028,0.002465,0.00151602,0.000369769,0.000319211,0.000106196,0.000191213
0.000540684,0.000665162,0.00245269,0.00449061,0.00302187,0.00290636,0.00247102,0.00109773,0.00041673,0.000210033,0.00019512,0.000387762
0.000677069,0.000553131,0.00167206,0.00331923,0.00256101,0.00315406,0.00273777,0.000804217,0.00020874,0.000167745,0.000245494,0.000432885
0.000523475,0.000343899,0.00132658,0.00283627,0.00206904,0.00229482,0.00193632,0.000631765,0.000189236,0.000112299,9.50183e-5,0.000314449
0.000392216,0.000171854,0.00114701,0.00229976,0.0015648,0.00139509,0.000909,0.0004387,0.000241986,0.000163257,0.000122444,0.000335781
0.000354995,0.000111603,0.00107094,0.00216151,0.00131654,0.00107677,0.000637504,0.000361419,0.000131545,4.05766e-5,0.000115056,0.000310225
0.000352087,0.000174579,0.00101767,0.0019671,0.000897795,0.000826758,0.000774229,0.00046193,0.000150401,9.59473e-5,5.18301e-5,0.000258919
0.000323007,0.000154098,0.000930563,0.00183822,0.000627105,0.000951075,0.000850042,0.000368965,0.00011496,0.000142887,0.000113229,0.000267396
0.000430898,0.000234641,0.000895137,0.00168462,0.000475172,0.00110534,0.000949037,0.000314448,0.000173636,0.000175056,7.33313e-5,0.000239691
0.000422567,0.000286153,0.000824353,0.00134629,0.000428769,0.00103834,0.000818002,0.000371079,0.00015042,8.26925e-5,0.000123182,0.000219482
0.000368399,0.000175933,0.000657946,0.0012942,0.000558488,0.000566271,0.000313918,0.000311889,4.04094e-5,0.000125018,0.000211336,0.000384663
