0.0289726,0.0118052,0.00832104,0.00569717,0.00644242,0.0141948,0.00907424,0.0104196,0.0061241,0.00238945,0.00226715,0.015682
0.0246335,0.00948886,0.00881881,0.00530927,0.00629572,0.0128432,0.00961075,0.00740097,0.00381342,0.00147535,0.00150015,0.0145111
0.0238221,0.0119705,0.00782337,0.00681731,0.00399659,0.0060274,0.00708746,0.00907547,0.00385705,0.00111038,0.000713045,0.0124181
0.0228761,0.0135529,0.00854685,0.00496319,0.00535311,0.00871691,0.0067524,0.00723918,0.00309489,0.00119459,0.000825464,0.0120795
0.0212777,0.0116204,0.00725394,0.00380763,0.00167955,0.00577597,0.00814789,0.0077688,0.00284895,0.000670059,0.000622573,0.0112606
0.0200194,0.00943713,0.00744896,0.00415992,0.00247949,0.00488226,0.00507168,0.00478526,0.00261104,0.000843007,0.000698506,0.0102065
0.0187251,0.00656871,0.00736928,0.00353115,0.00189912,0.00458199,0.00468378,0.00530474,0.00295793,0.000567307,0.00036573,0.00929789
0.0162273,0.00452662,0.00746454,0.00369447,0.00172712,0.0032461,0.00362202,0.0057839,0.00233805,0.000869793,0.000600642,0.00849461
0.0156672,0.00845147,0.0099316,0.00620573,0.00432218,0.00523602,0.00541583,0.00627716,0.00361271,0.00314043,0.00271478,0.00943394
0.012929,0.0183753,0.0277406,0.0212535,0.0177563,0.0197411,0.0314977,0.0378085,0.0289766,0.022229,0.0139611,0.00723753
0.0127486,0.0161626,0.023928,0.0180625,0.0168632,0.01931,0.0438117,0.0683743,0.0356916,0.00959467,0.01394,0.0128885
0.00983874,0.0114051,0.016202,0.010069,0.00436966,0.00813825,0.0207628,0.0349344,0.0182203,0.00316326,0.00609685,0.00950592
0.00796319,0.0075577,0.0132401,0.0080897,0.00443186,0.0071337,0.0130222,0.0180851,0.0082751,0.00336088,0.00487372,0.00561142
0.0073802,0.00633492,0.0115542,0.00762004,0.00372446,0.00314007,0.00772958,0.0158146,0.00759862,0.00198342,0.00317357,0.00502965
0.00633206,0.00508223,0.00760428,0.00511939,0.00265894,0.0037711,0.0102467,0.0165445,0.00712198,0.0015688,0.00246009,0.00442322
0.00579307,0.00324918,0.0080691,0.00534836,0.00222893,0.00253464,0.00827632,0.0151188,0.00655285,0.00150548,0.00186361,0.00345696
0.00524415,0.00434014,0.00868269,0.00488418,0.00148657,0.0026759,0.00631801,0.0104429,0.00461561,0.000859575,0.00141031,0.00339475
0.00653894,0.00541357,0.00832906,0.00574793,0.00235453,0.0017383,0.00279808,0.00679823,0.00351166,0.000727518,0.00135842,0.00388757
0.00607588,0.00549918,0.00804867,0.00479495,0.00149947,0.00180238,0.00226269,0.00421078,0.00235074,0.000728931,0.00099365,0.00343522
0.00675789,0.0057241,0.00750345,0.00378934,0.0015081,0.00133382,0.00336912,0.00609898,0.00314477,0.000585578,0.00109494,0.00353867
0.00681346,0.0080794,0.0133153,0.0092366,0.00712769,0.0074404,0.00977516,0.0138448,0.00968044,0.00609502,0.00686626,0.00912836
0.0471551,0.0283873,0.0100633,0.0128798,0.0140327,0.0209153,0.0254143,0.0334446,0.0235353,0.0155773,0.0228249,0.0208324
0.0690558,0.0353516,0.0186312,0.0121714,0.0155277,0.0303848,0.0293152,0.0210412,0.0112548,0.0123944,0.00942545,0.0380091
0.0566363,0.023006,0.0107713,0.00870842,0.00444999,0.0180955,0.0155102,0.0136476,0.00571296,0.00571837,0.00434356,0.0273884
0.0503109,0.0203327,0.00815649,0.00641369,0.00757666,0.0183865,0.0182933,0.0161323,0.00891583,0.00271013,0.00123659,0.025984
0.0451992,0.0205269,0.0102589,0.00718388,0.00313674,0.00890532,0.00989557,0.00849566,0.0033255,0.00177632,0.00147895,0.0241075
0.0382213,0.0183124,0.00863209,0.00617304,0.00657578,0.00647663,0.00713701,0.00818336,0.00293598,0.00120367,0.000732675,0.0204363
0.0309403,0.0151689,0.00732721,0.00398466,0.00345969,0.0077686,0.00657681,0.00634201,0.00325984,0.00118165,0.000943299,0.0160329
0.0266225,0.0125795,0.00761458,0.00432914,0.00189289,0.00272036,0.00679206,0.00676035,0.0028412,0.000688256,0.000677776,0.013344
0.0231927,0.00785468,0.00682615,0.0036266,0.00230787,0.00452651,0.00445899,0.00559904,0.00334015,0.000849822,0.000659135,0.0123115
0.019033,0.00532967,0.00669434,0.00335718,0.000711377,0.00186361,0.0041461,0.00584336,0.00268323,0.000780034,0.000754834,0.00995175
0.0155905,0.0075649,0.00665275,0.00351163,0.00105456,0.00187333,0.00284846,0.00496362,0.0023384,0.000512316,0.000834287,0.00770713
0.0115693,0.0073759,0.00609373,0.00291824,0.000746657,0.00118728,0.00125368,0.00246731,0.00110082,0.000650413,0.00056757,0.00596179
0.00874725,0.00553496,0.00513525,0.00279104,0.00105898,0.00186749,0.00219373,0.00283154,0.00158716,0.000681949,0.00054639,0.00512957
0.007336,0.00444787,0.00544875,0.00268985,0.000645118,0.00140447,0.00201366,0.00362092,0.00202291,0.000478061,0.00033732,0.00392252
0.00618442,0.002856,0.00437679,0.0024878,0.000514013,0.00170008,0.00217047,0.00322928,0.00241256,0.000781305,0.000389262,0.00289813
0.00376709,0.00236731,0.0043447,0.00204185,0.000541314,0.00145972,0.00229772,0.00385718,0.00200667,0.000298271,0.000629081,0.00205682
0.00386622,0.00113688,0.00342304,0.00198875,0.000650368,0.00123305,0.00205046,0.00345769,0.00142586,0.000567271,0.00054971,0.00200168
0.00274049,0.00142331,0.00319032,0.0015156,0.000495601,0.00113334,0.00219854,0.0032886,0.00149455,0.000598504,0.000679377,0.00170041
0.00282225,0.000969545,0.00270379,0.00147935,0.000286057,0.000848116,0.00177811,0.00345312,0.00166404,0.000434093,0.000432956,0.00156833
0.00308917,0.00161252,0.00245688,0.00124987,0.000696961,0.00111944,0.00240461,0.00405293,0.00190529,0.000444643,0.000379549,0.00162678
0.00365176,0.00253804,0.00240196,0.0012062,0.000608113,0.000944747,0.00200989,0.00430922,0.00200532,0.000278094,0.000460753,0.00180495
0.00410415,0.00225186,0.00196847,0.00115156,0.000376069,0.00087053,0.00244069,0.00423537,0.00186502,0.000419307,0.000295886,0.00240184
0.00646756,0.00462888,0.00357995,0.00246521,0.00176459,0.00221389,0.0028464,0.00438253,0.00241779,0.00137686,0.00141624,0.00342499
0.0530086,0.0293328,0.00914183,0.00983999,0.00731781,0.0106069,0.00882879,0.0150943,0.0136003,0.0131839,0.0122341,0.0326406
0.0372931,0.0288554,0.0110964,0.00707814,0.0146496,0.023287,0.0263414,0.0213927,0.0116661,0.0102417,0.0121131,0.0162072
0.0340623,0.0211712,0.00823496,0.00642004,0.0060076,0.0143968,0.0122711,0.00870895,0.00577265,0.00403078,0.00469273,0.0183275
0.0242208,0.0106211,0.00371063,0.00299686,0.00576613,0.0125564,0.00976222,0.00984819,0.0058576,0.00195222,0.00204951,0.0132469
0.0204751,0.00835838,0.0039551,0.00363354,0.00496249,0.00960016,0.00721545,0.00512867,0.00307448,0.00146159,0.00140356,0.0120813
0.0195916,0.00885321,0.00189608,0.00394902,0.0037062,0.00358283,0.00446566,0.00678264,0.00316182,0.0010789,0.000673805,0.0102762
0.0179965,0.00890114,0.00279515,0.0018392,0.00372027,0.00644258,0.00475137,0.0038774,0.00204233,0.00110713,0.00102157,0.00976252
0.0156795,0.00681308,0.00169588,0.00117554,0.000911358,0.00313196,0.00572878,0.005156,0.00200481,0.000698322,0.000658628,0.00841925
0.0151835,0.00704731,0.00178446,0.00143063,0.00175147,0.00303841,0.003772,0.00344922,0.00202564,0.000964374,0.000676265,0.00763871
0.0142945,0.00645125,0.00126457,0.000578425,0.000662303,0.00202904,0.00328156,0.00439484,0.00248222,0.000560993,0.000402179,0.00739282
0.0123011,0.00465831,0.00136258,0.000849691,0.000423959,0.000758774,0.00315846,0.00536094,0.00242932,0.000907687,0.000568637,0.00670343
0.0128867,0.00796297,0.00506482,0.00454355,0.0044854,0.0044585,0.00586973,0.00757095,0.00515226,0.00395982,0.00350825,0.00823665
0.0131503,0.0154672,0.0249984,0.0241057,0.015319,0.020856,0.0421915,0.0503501,0.0358032,0.0216957,0.0144807,0.01057
0.0118722,0.0157507,0.0168346,0.0120981,0.0132234,0.0161751,0.0400125,0.0658264,0.0343306,0.00791972,0.00989315,0.00847746
0.00841565,0.0077519,0.00820993,0.00619392,0.00293937,0.00626442,0.0182734,0.0313283,0.0154773,0.00388578,0.00594791,0.00869733
0.00953609,0.00673412,0.00707675,0.00549825,0.00350611,0.00427845,0.0112685,0.0168671,0.00653695,0.00281141,0.00440477,0.00717967
0.00808658,0.00466232,0.00513207,0.0045421,0.00307926,0.00113173,0.00877522,0.0171308,0.00773935,0.00226351,0.00314166,0.00514694
0.0078223,0.00502575,0.00157211,0.00228239,0.0019964,0.00251344,0.00976171,0.0174446,0.00777228,0.00126616,0.00198985,0.00470222
0.00625437,0.00312386,0.0023127,0.00253587,0.00137105,0.00169771,0.00887702,0.0154047,0.00673434,0.00165906,0.00203227,0.00361223
0.00611013,0.003375,0.00295361,0.00240309,0.00137025,0.0015673,0.00600472,0.0106046,0.00452398,0.000853834,0.0012702,0.00401522
0.0065168,0.00233645,0.00243641,0.00307166,0.00179326,0.000809006,0.00345447,0.0068133,0.00320419,0.000448426,0.00121834,0.00382135
0.00632885,0.00271883,0.00240682,0.00221312,0.00161778,0.00126274,0.00370386,0.00603925,0.00249654,0.000619833,0.000987221,0.00308485
0.011488,0.00670511,0.00437244,0.0034877,0.00375986,0.00303714,0.00552685,0.00957679,0.00570845,0.0031962,0.00334284,0.0048737
0.0776731,0.0630591,0.0485734,0.0410493,0.0399336,0.0427428,0.0399745,0.0342719,0.0361439,0.038597,0.0395297,0.0585111
0.128778,0.0742506,0.115851,0.181833,0.080584,0.0374326,0.0676723,0.116053,0.0646114,0.0324731,0.0418633,0.0794501
0.151819,0.0597351,0.0944797,0.161668,0.0664196,0.0234516,0.0504405,0.0972375,0.0413784,0.017736,0.0345403,0.0937872
0.162622,0.0556734,0.0852446,0.141691,0.0614506,0.0157955,0.0614516,0.0948155,0.0384471,0.0102947,0.0201378,0.0997423
0.138659,0.0402227,0.0658687,0.113438,0.0566338,0.0129234,0.0456797,0.073702,0.0312611,0.0106708,0.0193738,0.0849542
0.141279,0.0456381,0.0498978,0.0993885,0.048129,0.00782387,0.0350617,0.0641506,0.027157,0.00754869,0.0141339,0.0836603
0.120846,0.0395213,0.0450341,0.0758319,0.0341261,0.0115402,0.0360765,0.0606073,0.0255512,0.00707251,0.0189927,0.0755121
0.09702,0.0300711,0.035193,0.0680063,0.0351088,0.00867797,0.0356129,0.0591658,0.0231455,0.00301752,0.0085955,0.0542876
0.0889792,0.029079,0.0279303,0.0488715,0.0203437,0.00481639,0.0251524,0.049718,0.0222855,0.00649185,0.012019,0.0489832
0.0848943,0.0269424,0.0205921,0.0402678,0.0188783,0.00661977,0.0263632,0.0462242,0.0194692,0.00432234,0.00972462,0.0458938
0.0794663,0.0274656,0.0214411,0.034384,0.0168157,0.0057104,0.0208404,0.0370078,0.0160516,0.00431311,0.0101725,0.0434031
0.0693692,0.0212653,0.0124281,0.0219345,0.0104644,0.00311162,0.0185099,0.0327935,0.014242,0.00451518,0.00999928,0.0365802
0.0650792,0.0205983,0.0121045,0.0210765,0.0105471,0.00341925,0.0165386,0.028639,0.0129126,0.00463843,0.00972717,0.0357057
0.0587762,0.0186209,0.00973218,0.0147961,0.00846153,0.00370523,0.0127259,0.0256096,0.010881,0.00388817,0.00733447,0.032499
0.0567765,0.0175464,0.006965,0.0153761,0.0101074,0.00367984,0.0162344,0.0257295,0.0103215,0.00289314,0.00622461,0.0288526
0.0560189,0.0178633,0.00710655,0.0137046,0.00736359,0.00352932,0.0128717,0.0218353,0.00763628,0.00241567,0.00568963,0.0283203
0.0558235,0.0195478,0.00618063,0.0107869,0.00792066,0.00361468,0.0148464,0.0227038,0.00909195,0.00243995,0.0044454,0.0270836
0.0535011,0.0174428,0.00544588,0.0109441,0.00685879,0.00279527,0.0115462,0.0197639,0.00701868,0.00213491,0.00498939,0.0276753
0.0491366,0.0165354,0.00678608,0.0108151,0.00458471,0.00195129,0.0116279,0.0192383,0.00789332,0.00209975,0.00473207,0.0241657
0.0460267,0.0155105,0.00707105,0.0122653,0.00625957,0.0022194,0.00882399,0.0155867,0.00577468,0.00191998,0.00422428,0.0208399
0.0430277,0.0149739,0.00777648,0.014636,0.00752535,0.00165076,0.0092078,0.0154088,0.00621076,0.00160417,0.00287993,0.0207842
0.0408279,0.0143966,0.0093585,0.0148187,0.00565481,0.00174554,0.00865243,0.013527,0.00490572,0.00179272,0.00366177,0.0201971
0.039751,0.0131006,0.00915408,0.0158742,0.00684755,0.00132156,0.00886395,0.0144684,0.00548861,0.00137184,0.00368221,0.020486
0.0372696,0.0136058,0.010621,0.0189568,0.0115755,0.00346579,0.00815762,0.0137466,0.00674039,0.00202062,0.00417878,0.0177992
0.052665,0.0214212,0.0131964,0.020393,0.0115115,0.0103335,0.0117609,0.0188092,0.0152845,0.00844505,0.0152701,0.0246771
0.0568284,0.0205587,0.0123031,0.0167361,0.0113755,0.02159,0.0252496,0.0240739,0.0137454,0.00931621,0.010488,0.0268562
0.0515895,0.0202943,0.0126365,0.0185344,0.00864382,0.0142002,0.0175454,0.0173416,0.00884653,0.00574356,0.0050156,0.0250047
0.0430211,0.0147228,0.00723498,0.014632,0.0120008,0.0135026,0.0142119,0.0153656,0.0077624,0.0031423,0.00247348,0.0219913
0.0400329,0.0151914,0.0082346,0.0122524,0.00819555,0.00797797,0.00869136,0.00814609,0.00379045,0.000593229,0.00304753,0.0207096
0.0356875,0.0126025,0.00515148,0.0095947,0.00755717,0.00456323,0.00517721,0.00969272,0.00463723,0.0015322,0.00213048,0.0188318
0.0334876,0.0111927,0.00543366,0.00802881,0.00722244,0.00677881,0.007269,0.00674585,0.00376743,0.00160184,0.00284655,0.0192954
0.0275613,0.00798704,0.0046994,0.00715584,0.00417347,0.00284428,0.00683903,0.00871387,0.00362517,0.00130594,0.00234701,0.0154
0.02616,0.00864636,0.00511961,0.00751941,0.00412674,0.00329353,0.00718911,0.0101463,0.00483649,0.00117387,0.00206751,0.0154997
0.0249512,0.0078323,0.00453605,0.00694841,0.00393266,0.00197308,0.0047459,0.00961995,0.00439168,0.000810378,0.00211709,0.0151975
0.0309268,0.0107382,0.00514098,0.00785762,0.00417617,0.00140655,0.00604453,0.00976037,0.00428462,0.00116021,0.00288014,0.0180022
0.0339612,0.015675,0.0101662,0.0109138,0.00905345,0.00652868,0.00910107,0.0130871,0.00782836,0.00532923,0.0047971,0.0194466
0.0316745,0.021162,0.0261908,0.0220008,0.0121527,0.0195414,0.0441752,0.0587467,0.0351,0.0176857,0.0161279,0.021347
0.0314809,0.0166213,0.0157782,0.0120903,0.0109244,0.0127915,0.0344236,0.0645181,0.0305047,0.00957515,0.00744088,0.0218058
0.0315849,0.0124642,0.00715393,0.00625723,0.00354133,0.00610853,0.0211432,0.0322271,0.014014,0.00446123,0.00676244,0.0195356
0.0284483,0.0104084,0.00705799,0.0074024,0.00400198,0.00381497,0.0121003,0.0201478,0.00761091,0.00268033,0.00317083,0.0152822
0.0300689,0.0129261,0.0073017,0.00777825,0.00443752,0.00112541,0.0102137,0.0192909,0.0084194,0.00300665,0.00450931,0.0187102
0.0297,0.0109074,0.00375841,0.00582803,0.00402742,0.00215753,0.0109055,0.0198699,0.0087086,0.00104297,0.00191281,0.0171515
0.0297622,0.010334,0.00471158,0.00576386,0.00235074,0.00203978,0.00948447,0.0169499,0.0070783,0.00194797,0.00284223,0.0173767
0.0287229,0.00962115,0.00435325,0.00595213,0.00275188,0.00175399,0.00772965,0.0132213,0.00538124,0.0012319,0.00257477,0.0176111
0.0254945,0.00891695,0.00377024,0.00653531,0.00339034,0.000905554,0.00550061,0.0101376,0.00432981,0.000696814,0.00147427,0.01493
0.0241901,0.00827453,0.00353411,0.00487988,0.00248299,0.00101135,0.00605862,0.0107314,0.00450903,0.000875051,0.00168843,0.0145071
0.0235996,0.00827941,0.00276516,0.00358534,0.00242355,0.00111819,0.00578316,0.0109265,0.0047913,0.000939072,0.00157062,0.01321
0.0501259,0.0327787,0.0121202,0.00692088,0.0102101,0.0119575,0.00895297,0.0159552,0.01267,0.0119521,0.0114986,0.0259858
0.0423798,0.0427772,0.0193168,0.0143363,0.0153323,0.0253071,0.0331713,0.0312362,0.0197544,0.016223,0.0216897,0.0239072
0.0396658,0.0207982,0.0148572,0.0112436,0.0127873,0.0252919,0.0184331,0.0127127,0.00828791,0.00849897,0.00827667,0.0174581
0.035526,0.0154473,0.00465555,0.00633753,0.00743051,0.0150379,0.0111858,0.0151905,0.00720128,0.00301431,0.00294071,0.0186309
0.0329896,0.0130675,0.00262372,0.00424294,0.00735788,0.0152279,0.0140629,0.0126037,0.00667804,0.00198683,0.00169245,0.0188237
0.0281202,0.0111778,0.00365949,0.00706365,0.00176629,0.00595101,0.00827474,0.00899731,0.00415329,0.0017694,0.00153801,0.0156874
0.0305243,0.0121456,0.00354418,0.00630155,0.00720384,0.0076204,0.00834856,0.00888976,0.00296887,0.00160984,0.00181031,0.0172084
0.0314065,0.0127191,0.00276322,0.0046393,0.00297849,0.00508202,0.00830904,0.00960029,0.0040545,0.00123339,0.00136173,0.0173293
0.0311464,0.0121367,0.00271685,0.00447689,0.00265965,0.00263905,0.00740687,0.00827772,0.0040543,0.00110475,0.00205488,0.0174491
0.0305857,0.0122391,0.00249396,0.00285126,0.00223272,0.00339707,0.00506088,0.00732459,0.00418372,0.00122265,0.00166624,0.0172654
0.0291852,0.0113139,0.00133454,0.00283933,0.00160396,0.00114653,0.0064281,0.010794,0.00480657,0.0013835,0.00185511,0.0166864
0.0263662,0.00957531,0.00201027,0.00192104,0.000961319,0.00107164,0.00396133,0.00817519,0.00387799,0.000856791,0.0015553,0.0153006
0.0242564,0.00861122,0.00138864,0.00163334,0.000983297,0.000592853,0.00397333,0.00717018,0.00264125,0.000869079,0.00129786,0.0143486
0.0212619,0.00862229,0.00175489,0.00216096,0.00132528,0.00118088,0.00531993,0.00841583,0.00357559,0.000637358,0.000950933,0.0120227
0.0200561,0.00707756,0.00204071,0.0023382,0.000822987,0.000992481,0.00468359,0.00864303,0.00407473,0.000963398,0.00155636,0.0119429
0.0206946,0.00767836,0.00150801,0.00216685,0.0011871,0.00140076,0.00598741,0.0100365,0.00459433,0.000820423,0.000998188,0.011961
0.019936,0.0080851,0.00178213,0.00163568,0.000630008,0.00126401,0.00638915,0.0106617,0.00431126,0.00029986,0.00111699,0.0113855
0.0195995,0.00697578,0.00134329,0.00136235,0.000529552,0.000784688,0.00534639,0.00975589,0.00411361,0.000672864,0.00113863,0.0114978
0.0178291,0.00712931,0.00134288,0.00172542,0.000926189,0.000601035,0.00547724,0.009603,0.00385379,0.000748053,0.00119335,0.0100807
0.0173312,0.00650672,0.00142548,0.00222274,0.00113078,0.000594241,0.00512089,0.00989718,0.00419053,0.000548982,0.00102548,0.00980245
0.0162257,0.00606067,0.00160997,0.00234858,0.00116965,0.000464616,0.00609956,0.0109887,0.00448447,0.000820105,0.00152175,0.00933958
0.0152755,0.00576222,0.00175394,0.00230649,0.000836668,0.00042637,0.00604976,0.0115008,0.00473672,0.000422213,0.00105643,0.00902483
0.0132118,0.00475652,0.00167086,0.00209157,0.000986447,0.000609853,0.0067285,0.0120392,0.00476759,0.000496812,0.000948962,0.00742095
0.0139676,0.0076981,0.00485074,0.00448851,0.00396519,0.00360338,0.00869885,0.0149803,0.00695364,0.00220887,0.00236075,0.00646429
0.0345578,0.0161886,0.00681426,0.00855069,0.00779688,0.0102891,0.0113818,0.0241826,0.0145762,0.00703239,0.0134221,0.0282053
0.0441189,0.0178371,0.00630828,0.00546508,0.0111723,0.021725,0.02517,0.0246537,0.0118825,0.00919597,0.00910863,0.0271722
0.0408111,0.0175536,0.00527471,0.00585012,0.00165757,0.013218,0.0140165,0.0148945,0.00694895,0.00470937,0.0042986,0.0213206
0.034498,0.0142493,0.00170449,0.00408262,0.00600421,0.0127352,0.0163111,0.0165899,0.00827831,0.00228802,0.000838008,0.0182519
0.0331254,0.0146623,0.00355879,0.00458239,0.00386395,0.00686622,0.00997571,0.0109963,0.00463038,0.00117158,0.00132963,0.0182368
0.0264591,0.0105546,0.00157023,0.00376494,0.00477164,0.00339352,0.00824359,0.012729,0.00494935,0.000694491,0.000839883,0.0143393
0.0221507,0.00831905,0.000994735,0.00117494,0.00292559,0.00565996,0.0080698,0.0108902,0.00506721,0.000806081,0.00105158,0.0115849
0.01922,0.00761627,0.000771852,0.000739505,0.000890578,0.00192901,0.00823724,0.0108233,0.00418111,0.000523064,0.000575878,0.010114
0.0195108,0.0080824,0.00146763,0.001817,0.00182958,0.0026364,0.00697967,0.0102735,0.00473471,0.00113386,0.00123165,0.0102246
0.0174409,0.0059923,0.000784533,0.000772407,0.000709091,0.00120227,0.00632443,0.0102761,0.00433318,0.000438484,0.00103345,0.010174
0.0154076,0.00599407,0.00115222,0.00114246,0.000986109,0.00107199,0.00555496,0.00962634,0.00398786,0.000501443,0.00115837,0.008955
0.0158727,0.00988249,0.00436994,0.00624547,0.00711993,0.0073213,0.00510329,0.0125287,0.0099863,0.0061802,0.00367294,0.00817468
0.0181053,0.0164238,0.015371,0.0177439,0.0143157,0.0142248,0.0424423,0.07289,0.0318746,0.00624345,0.00937968,0.0150376
0.0116904,0.00805252,0.00855732,0.00998143,0.0125962,0.0139528,0.0283464,0.0507072,0.0250097,0.00695698,0.00607118,0.0113068
0.00942663,0.00421279,0.00265688,0.005637,0.00537409,0.00437957,0.0168321,0.0303749,0.013448,0.00380206,0.00539531,0.00861979
0.0116121,0.00787799,0.00824981,0.00956358,0.00622045,0.00349962,0.00802974,0.0182048,0.00892983,0.00221535,0.0026723,0.00594632
0.0120266,0.00664745,0.00463493,0.00395362,0.00326432,0.00167325,0.00724154,0.013922,0.00596715,0.00182989,0.00252569,0.00627869
0.0117995,0.00542581,0.00227931,0.00430113,0.00349561,0.000993745,0.00899016,0.0154089,0.00616592,0.00101232,0.0010667,0.00693958
0.012572,0.00487185,0.00229347,0.00284241,0.00186954,0.00137586,0.00777807,0.01446,0.00626254,0.000939979,0.00125327,0.00809669
0.012711,0.00535295,0.00334879,0.00446076,0.00242409,0.00107917,0.00688727,0.0138991,0.00610039,0.000787338,0.00142564,0.00745129
0.0126393,0.00410595,0.00247754,0.0038641,0.00143265,0.00078517,0.0072244,0.0136869,0.00597594,0.000676632,0.000876809,0.00820804
0.0124099,0.00472148,0.00256846,0.00331329,0.0019562,0.00108181,0.00573143,0.0106644,0.00460484,0.000435596,0.000875193,0.00765883
0.0132242,0.00522599,0.00298191,0.00504715,0.0030952,0.00128562,0.00452722,0.00863064,0.00408521,0.00160199,0.00182828,0.00657841
0.064478,0.034872,0.0170579,0.0146674,0.0134638,0.0130248,0.0165289,0.0264241,0.0212877,0.0165537,0.0253625,0.0480343
0.0746959,0.0414428,0.0109685,0.0094617,0.0208681,0.0327321,0.0370768,0.0306288,0.0207373,0.0138788,0.0135733,0.0460585
0.0627086,0.0333936,0.0103235,0.00900019,0.011941,0.022819,0.019001,0.0168287,0.0123297,0.00805482,0.00522121,0.0322052
0.0458455,0.0216243,0.00551098,0.00617036,0.00917542,0.0171871,0.0127984,0.0138908,0.00768375,0.00426534,0.0032027,0.0257794
0.0375428,0.0167559,0.00537597,0.005552,0.00717859,0.0137786,0.0116134,0.00819824,0.00445246,0.00160364,0.00180055,0.0203009
0.0320899,0.0135559,0.00304317,0.00575949,0.00361082,0.00552454,0.00745262,0.00768291,0.00349291,0.00151891,0.00135855,0.0183367
0.0286727,0.0127123,0.00371726,0.00438103,0.00647518,0.00800018,0.00745969,0.00791834,0.00339669,0.00105231,0.000780114,0.0146881
0.0239233,0.00937134,0.00247035,0.00298526,0.00175323,0.00481223,0.00867814,0.00954283,0.00356863,0.00066317,0.000944738,0.0134523
0.0197151,0.00695369,0.00266458,0.003315,0.00245646,0.00251031,0.00647358,0.00680279,0.00374215,0.00104967,0.00136912,0.0118166
0.016992,0.00728469,0.00170188,0.00271748,0.00231206,0.00284522,0.00407875,0.00704259,0.00406907,0.00113852,0.000656242,0.0100562
0.0150162,0.00491123,0.00257082,0.00374133,0.001851,0.000966828,0.00400407,0.00648456,0.00308521,0.0012758,0.00154029,0.00918909
0.0165871,0.0062558,0.00203888,0.00299364,0.001846,0.00100259,0.00230173,0.00560237,0.00268815,0.000670683,0.00103821,0.00976221
0.0187919,0.00761039,0.00160583,0.00326735,0.00186448,0.000498932,0.00312202,0.00571342,0.0023057,0.000758503,0.00116158,0.0107714
0.0188293,0.00716225,0.00255021,0.00321047,0.00130882,0.000966876,0.00253225,0.00393689,0.00218305,0.000691641,0.00129353,0.0115757
0.0180533,0.00734113,0.00200259,0.00301002,0.00137815,0.0009964,0.0021073,0.00320507,0.00199845,0.000722553,0.000875775,0.0101177
0.0166214,0.00720016,0.00288893,0.00376517,0.00146834,0.00109714,0.00227892,0.00416023,0.00242019,0.000592435,0.000575789,0.0095732
0.0175068,0.00700204,0.00233564,0.00274342,0.00112138,0.000969997,0.00311711,0.00519153,0.00243544,0.000499129,0.000698799,0.0104915
0.0152361,0.005617,0.00173115,0.00245134,0.00125951,0.000878885,0.00225219,0.00450162,0.00210485,0.000527709,0.000739645,0.00897575
0.0138233,0.00638313,0.00292816,0.00276276,0.00104279,0.000682878,0.00193896,0.0032693,0.00155474,0.000512814,0.00120976,0.00834547
0.0112433,0.004523,0.00154762,0.00262711,0.00129214,0.0004848,0.00145304,0.00288969,0.00140572,0.000311042,0.000830725,0.00638834
0.00934372,0.00318811,0.00235528,0.00374705,0.00155522,0.000573465,0.00176852,0.00287712,0.00137136,0.000446183,0.000508246,0.00591975
0.00926235,0.00335693,0.00251968,0.00361262,0.00164819,0.000500681,0.00101259,0.00210841,0.000972088,0.000378739,0.000408115,0.00596555
0.00828151,0.00337338,0.00146083,0.0030632,0.0014613,0.000442121,0.00157678,0.00259672,0.00115504,0.000579196,0.0009148,0.00557819
0.00752854,0.00498066,0.00653497,0.0094482,0.00661437,0.00476082,0.00537548,0.00608567,0.0037254,0.00318977,0.00419739,0.00571648
0.0472288,0.0255201,0.0077724,0.0107062,0.00709273,0.0101982,0.0101666,0.0147697,0.0110996,0.0115012,0.010965,0.0284157
0.0365372,0.0201616,0.0092554,0.00561615,0.0128644,0.0217104,0.0185295,0.0140127,0.00509038,0.00880579,0.00817593,0.0222663
0.0315519,0.0134216,0.00429346,0.00595001,0.0022648,0.0105092,0.0099877,0.00944977,0.00402983,0.0021913,0.00222473,0.0167446
0.0294801,0.0129177,0.000425799,0.0028069,0.00551017,0.0111492,0.0108013,0.0093455,0.00484512,0.00148192,0.00155877,0.016326
0.0267732,0.0109075,0.00365287,0.00634388,0.00388536,0.00584345,0.00654138,0.00537314,0.00169877,0.00110696,0.00100677,0.0148636
0.0262489,0.0105144,0.00281933,0.00469947,0.00542006,0.00396607,0.00578785,0.00799225,0.0031298,0.000896915,0.000894949,0.0152457
0.0238912,0.00959438,0.00249077,0.00324554,0.0028999,0.00480395,0.00501135,0.00545509,0.00303016,0.00113614,0.00117123,0.0135037
0.0231894,0.00919909,0.00128963,0.00257173,0.00195896,0.00160409,0.00573991,0.00599793,0.00221336,0.000622207,0.000839139,0.0123788
0.0223204,0.0094532,0.00205877,0.00300093,0.00215995,0.00263934,0.00398542,0.00484531,0.00239361,0.000731359,0.000951945,0.0123281
0.0195388,0.00859864,0.0019603,0.00210345,0.00115142,0.00125628,0.00377636,0.0051925,0.00212765,0.000597199,0.000640812,0.0106391
0.0182214,0.00819588,0.00226418,0.00290437,0.00175687,0.00110935,0.00290339,0.00440666,0.00187397,0.000759484,0.00129163,0.00854166
