-11.3782,4.90062,-0.873404,0.816935,-0.171735,-0.699354,0.173709,0.391641,0.0216573,-0.204808,0.185757,0.0695334,0.038467,-0.257246,-0.329136,0.166737,0.554338,0.187987,-0.218416,-0.218448
-11.3111,5.16147,-0.866399,0.555921,-0.331454,-0.607363,0.211455,0.260944,-0.0387582,0.0024615,0.271904,0.140038,-0.128507,-0.255711,-0.218424,-0.0452773,0.345686,0.0848558,-0.194252,-0.0602572
-9.27845,6.52564,-0.831081,0.547888,0.12464,-0.249915,0.0212759,-0.160499,-0.289298,-0.286492,0.140144,0.55539,0.78013,0.241018,-0.23788,0.110612,0.631147,0.390987,-0.226941,-0.533007
-9.27972,5.50094,-0.08232,0.211705,-0.0175717,-0.307874,-0.270763,-0.451935,-0.494982,-0.216795,-0.032349,0.360723,0.598692,-0.109229,-0.511921,0.0902279,0.311174,0.272459,-0.525024,-0.689878
-8.73374,5.39671,-0.0340281,0.581572,-0.236359,-0.124946,-0.0944387,-0.0690809,-0.431904,-0.102476,0.0195814,0.699529,0.722815,-0.458469,-0.283694,0.101562,0.107639,0.169927,-0.22953,-0.456908
-10.0025,6.09088,-0.482762,0.57393,-0.000297034,-0.308874,0.000646112,-0.0136001,-0.33895,-0.180898,0.478974,0.608074,0.671268,-0.0813749,-0.373649,-0.199202,0.474256,0.409512,-0.455879,-0.523152
-10.1423,6.05003,-0.567309,0.703248,0.0303108,-0.504239,-0.211487,-0.100003,-0.329311,-0.16107,0.317415,0.700316,0.650496,-0.00543471,-0.446776,-0.255968,0.525961,0.447471,-0.420482,-0.498053
-10.3195,5.78389,-0.728001,0.860707,-0.254467,-0.454165,0.0531876,-0.086825,-0.460159,-0.32932,0.451757,0.568642,0.638685,0.103394,-0.249917,-0.112415,0.315975,0.298809,-0.428425,-0.417576
-10.464,5.88296,-0.704283,0.896248,0.0572354,-0.159731,-0.114355,0.04639,-0.480627,-0.378318,0.551824,0.705707,0.465932,0.0876,-0.100783,-0.00693263,0.0926712,0.0949449,-0.379436,-0.32767
-10.765,5.91342,-0.870165,0.998737,0.143932,-0.266144,-0.0431839,-0.213255,-0.475246,-0.269411,0.667607,0.74707,0.509281,0.104141,-0.103649,-0.0198572,0.108019,0.0422749,-0.346154,-0.208496
-11.1781,5.67016,-0.649158,0.82257,0.0723758,-0.314444,0.205264,-0.114515,-0.52589,-0.36754,0.663382,0.822014,0.539402,0.136462,-0.055893,0.0656274,0.241985,0.0550877,-0.335702,-0.309225
-11.1238,5.59817,-0.596036,0.895137,-0.0522523,-0.654498,0.300887,-0.0125977,-0.689585,-0.365948,0.677753,0.690054,0.395344,-0.0128184,-0.148734,-0.0814331,0.351679,0.0686121,-0.226423,-0.455173
-11.0368,5.52287,-0.75142,0.882734,-0.364054,-0.462219,0.173001,0.135774,-0.52115,-0.36257,0.656799,0.752147,0.572078,0.102845,-0.22372,-0.0830381,0.373855,0.0422654,-0.181147,-0.351814
-11.1619,5.52329,-0.760195,0.895913,-0.440445,-0.134925,0.268108,-0.141756,-0.399255,-0.110299,0.669399,0.752054,0.442263,0.00695362,-0.0252413,-0.122719,0.288252,0.118742,-0.106762,-0.542169
-11.2344,5.53033,-1.11498,0.56679,-0.164053,-0.261385,0.0133272,-0.161354,-0.263974,-0.170295,0.785868,0.567728,0.544594,0.105337,-0.217744,-0.196825,0.00668723,0.113608,-0.190979,-0.529991
-11.3438,5.30342,-0.807731,0.880158,0.00487361,-0.171431,0.0391128,-0.187461,-0.391842,-0.0216792,0.612204,0.769408,0.556073,-0.0796791,-0.22788,-0.262394,0.0943484,-0.0664944,-0.250134,-0.30208
-11.4043,5.36452,-0.705799,1.05046,0.394011,-0.355433,0.0862655,-0.15189,-0.242598,0.00249724,0.460133,0.933865,0.673321,0.064192,-0.191687,-0.342781,-0.178103,-0.22529,-0.170912,-0.281745
-11.6989,5.33476,-0.594927,1.29667,0.158036,-0.555846,-0.118878,-0.0864133,-0.205583,-0.0307533,0.674347,0.519119,0.363795,-0.115585,-0.316823,-0.332369,0.109309,-0.150094,-0.348532,-0.241607
-11.4381,5.35237,-0.848712,1.19781,0.174143,-0.543026,0.0289855,0.00512503,-0.0388509,0.0106847,0.454426,0.262955,0.112723,0.0505518,-0.0997277,-0.127433,0.108487,-0.208035,-0.38475,-0.234963
-11.5286,5.36869,-0.949398,0.810836,0.0675667,-0.479783,-0.383672,-0.0418018,-0.147888,-0.16895,0.480389,0.372966,-0.205732,-0.187635,-0.0671341,-0.0889222,-0.00452809,-0.225252,-0.219348,0.015475
-11.3769,5.57294,-1.08744,0.989334,0.213366,-0.334792,-0.19062,-0.085364,0.00323732,-0.0242685,0.346285,0.294386,0.0280842,-0.0920176,-0.089472,-0.00715761,0.154059,-0.136683,-0.273838,-0.142302
-11.5665,5.62496,-1.03627,0.819708,0.280952,-0.327327,-0.1388,0.0329189,0.0851562,0.0242524,0.164789,0.306737,0.158983,-0.0945412,-0.262436,-0.110432,0.372002,-0.119348,-0.396589,-0.199835
-11.6052,5.47818,-0.956804,1.10534,-0.015444,-0.589098,0.0866376,0.292328,-0.0239049,-0.0146077,0.161238,0.555656,0.385378,-0.163527,-0.349221,-0.205458,0.359562,-0.0152427,-0.279247,-0.286484
-11.8373,5.34063,-0.724538,1.09562,-0.188384,-0.503701,0.442141,0.459809,-0.0254979,-0.395191,0.255261,0.614002,0.495421,-0.142771,-0.238303,0.086157,0.173389,0.0264683,-0.154534,-0.233152
-12.024,5.43434,-0.984184,1.02475,-0.196656,-0.365494,0.141652,0.145108,0.0947837,-0.201188,0.375845,0.73738,0.462866,-0.0363651,-0.453108,-0.111056,0.284722,-0.0384377,-0.255565,-0.312306
-12.0289,5.25687,-0.861687,0.798345,0.0227761,-0.178033,0.0932004,0.19642,-0.172933,-0.308343,0.407569,0.793699,0.63482,0.23125,-0.395015,-0.424243,0.0404551,0.102156,-0.195435,-0.256355
-12.1545,5.47931,-0.774717,0.604615,-0.0383295,-0.387868,0.0385509,0.0416865,0.0053049,-0.0560158,0.50655,0.791831,0.486733,-0.0670596,-0.41477,-0.439073,0.318554,0.139788,-0.0974208,-0.530357
-12.0188,5.55111,-0.995111,0.613995,-0.118129,-0.249076,0.339355,0.20995,0.0655816,0.123964,0.385277,0.655836,0.452162,-0.17295,-0.318181,-0.353443,0.141309,0.116046,-0.170151,-0.463278
-12.1591,5.70744,-0.892799,0.662788,-0.127044,-0.383439,0.348537,0.0513501,-0.0708461,0.0535167,0.434145,0.711885,0.396171,-0.238002,-0.337673,-0.513506,0.0438536,0.104759,-0.264502,-0.440624
-12.1052,5.55726,-0.877181,0.526484,-0.109401,-0.331709,0.162188,0.244737,0.0788594,-0.217271,0.602379,0.731233,0.663782,-0.016647,-0.675436,-0.528187,0.00847284,-0.0806316,-0.314058,-0.402011
-12.208,5.37185,-0.899009,0.443639,0.0538343,0.10556,0.108311,0.145632,-0.162413,-0.24481,0.69448,0.744345,0.38954,0.0829038,-0.509703,-0.439045,-0.0182493,-0.234988,-0.136893,-0.210589
-12.1332,5.54012,-1.03961,0.453023,0.136281,0.140878,0.0791241,0.0478735,-0.424204,-0.161027,0.537799,0.739715,0.457414,0.0946132,-0.272198,-0.306675,-0.128623,-0.227807,-0.172639,-0.136418
-12.2,5.66364,-1.04469,0.327375,0.121353,-0.180949,0.0311418,-0.0925634,-0.260945,0.14226,0.627853,0.412624,0.462736,-0.0126213,-0.447084,-0.205052,0.169945,0.0912619,-0.13103,-0.253198
-12.3194,5.8005,-1.0357,0.446293,-0.174852,-0.304284,0.275033,0.13259,-0.243011,-0.173649,0.437049,0.3589,0.223154,0.0940674,-0.199208,-0.0357203,0.392115,0.0529164,-0.0878826,-0.169287
-11.9634,5.52451,-0.883604,0.560605,-0.041536,-0.28067,-0.0405917,0.284025,-0.15069,-0.0813918,0.422694,0.306863,0.335021,-0.170789,-0.353016,0.103466,0.4417,0.234526,-0.0963241,-0.165796
-12.0938,5.60531,-0.94994,0.592439,-0.144324,-0.329961,-0.0210621,0.121652,-0.0162891,-0.142819,0.263268,0.459964,0.230397,-0.168299,-0.19074,0.0778062,0.428021,0.304215,-0.0403929,-0.243082
-12.2379,5.59201,-0.682665,0.367682,-0.0512349,-0.429244,0.256786,0.0630106,-0.0801006,-0.230587,0.0992453,0.383366,0.206186,0.0604422,-0.334807,-0.0330334,0.355269,0.293665,-0.0742896,-0.241806
-12.5398,5.52925,-0.571052,0.573914,0.0728793,-0.352633,0.222739,0.300077,-0.225518,-0.35165,0.251715,0.354349,0.403679,0.0295816,-0.365503,-0.156105,0.312863,0.230883,-0.0029228,-0.202589
-12.6982,5.70961,-0.621324,0.388524,-0.0205093,-0.472267,0.277333,0.0995996,-0.1191,-0.199198,0.389775,0.42782,0.254075,-0.165835,-0.309987,-0.216109,0.116476,0.274981,-0.117235,-0.119525
-12.5486,5.75533,-0.800797,0.461089,0.0202173,-0.392757,0.119741,0.324777,0.148895,-0.028705,0.474482,0.466151,0.199623,-0.221391,-0.304211,-0.308329,2.75288e-5,0.0991216,0.0146315,-0.223644
-12.774,5.77998,-0.671131,0.238058,0.0889715,-0.468251,0.150229,0.547277,0.193051,-0.0393005,0.359202,0.488537,0.238633,-0.0634558,-0.436196,-0.492575,0.216298,-0.111048,-0.203788,-0.134289
-12.7971,5.73654,-0.405073,0.34566,0.00679111,-0.177766,0.227661,0.350386,0.0599725,-0.123962,0.732685,0.458969,0.0642978,-0.0688442,-0.161059,-0.337565,0.0156291,0.0539583,-0.134016,-0.16155
-12.9076,5.89343,-0.429785,0.162297,0.138445,-0.353455,0.414141,0.193664,0.00812453,-0.158203,0.789043,0.548254,-0.00807015,-0.14378,-0.150611,-0.245725,-0.0211363,-0.0864758,-0.0594947,0.0135576
-13.1575,5.51903,-0.410104,0.511484,0.115826,-0.127624,0.405191,0.163002,-0.149028,0.0280722,0.82011,0.503805,0.156444,-0.199613,-0.308545,-0.0218001,-0.0169408,-0.0587201,-0.104257,-0.0837518
-12.9714,5.47835,-0.537253,0.570618,0.193297,-0.00444354,0.455065,0.159522,-0.0450878,0.174388,0.590588,0.364539,0.276567,0.128336,-0.336377,-0.347794,-0.00209346,-0.0408278,-0.180127,-0.0789736
-12.9619,5.4019,-0.523837,0.730658,0.381424,-0.136454,0.347982,0.166359,-0.206722,0.0673048,0.567919,0.330787,0.423441,-0.237873,-0.538636,-0.119083,0.264786,-0.00394533,-0.151182,-0.176636
-13.1647,5.37227,-0.45178,1.0195,0.19911,-0.113095,0.457155,0.153033,-0.174552,-0.265682,0.482754,0.429655,0.236656,-0.095926,-0.333012,0.0287674,0.313615,0.0965782,-0.0806058,-0.129155
-13.3671,5.6006,-0.580715,0.904509,0.312794,0.125944,0.267062,0.223461,-0.108108,-0.413603,0.247032,0.402669,0.362025,-0.209584,-0.493367,-0.187707,0.361523,0.247942,-0.0959126,-0.0789187
-12.9343,5.79192,-0.239762,0.799305,0.269434,0.0925731,0.393111,-0.0829909,-0.28559,-0.472408,0.20598,0.528404,0.334466,-0.0705374,-0.287941,-0.132922,0.0921182,0.188101,-0.00302955,-0.168103
-11.3897,6.81838,-0.372657,0.282643,0.490068,-0.262701,-0.155506,-0.388629,-0.635127,-0.593013,0.213958,0.683043,0.860199,0.326981,-0.269261,-0.179353,0.536134,0.324274,-0.352283,-0.267862
-10.9029,5.23013,0.316335,0.181931,0.132435,-0.227252,0.0707103,-0.0411093,-0.71637,-0.665776,-0.0574906,0.69464,1.03917,0.190164,-0.620661,-0.284654,0.0986532,0.261944,-0.410708,-0.452076
-10.1356,5.35479,-0.0480553,0.655377,-0.249259,-0.0457941,0.428786,0.398321,-0.0525731,0.368919,0.213204,0.689557,0.877877,-0.363693,-0.336537,-0.00468124,0.26646,0.411779,-0.159846,-0.449305
-11.9735,6.24,-0.227672,0.0377575,0.0419677,-0.0825496,0.317021,0.153986,-0.108662,-0.262002,0.423848,0.919567,0.731463,-0.234247,-0.445414,0.300519,0.433634,0.236912,-0.0261459,-0.0179809
-12.3174,6.48716,-0.0813913,0.0760688,0.174954,0.0304527,0.348254,0.0624569,-0.242514,-0.229238,0.290358,0.797728,0.678715,-0.0888385,-0.609458,0.0478542,0.338465,0.0639541,-0.385119,-0.512293
-12.4123,6.33323,-0.342929,0.333932,0.119884,-0.189005,0.36288,0.222529,-0.180009,-0.446763,0.301967,0.912035,0.716997,-0.113647,-0.4823,-0.00589254,0.141002,0.238112,-0.12614,-0.462878
-12.7091,6.33169,-0.341727,0.291886,0.122271,0.194862,0.215222,-0.0101693,-0.271207,-0.648564,0.408511,0.729079,0.42745,-0.123099,-0.234494,-0.0866969,0.170922,0.216309,-0.0251621,-0.391115
-12.6471,6.39848,-0.221471,0.256868,0.0367151,-0.138673,0.492788,0.182659,-0.500216,-0.333331,0.55433,0.892952,0.423761,0.0267163,-0.19415,-0.158994,0.283355,0.170159,-0.260398,-0.308064
-12.5905,6.29978,-0.406175,0.715866,-0.0732368,-0.266891,0.273052,0.193763,-0.250252,-0.225972,0.417668,0.746816,0.734083,-0.0414512,-0.463093,-0.149616,0.404752,0.291545,-0.319136,-0.449714
-12.6573,6.01445,-0.675682,0.731951,0.0232741,-0.230741,0.0845394,-0.155858,-0.271673,-0.292588,0.428767,0.476822,0.443043,0.012002,-0.388357,-0.12716,0.282679,0.252751,-0.0955567,-0.619637
-12.8698,6.02837,-0.396401,0.525077,0.167215,-0.0261695,-0.0415747,-0.0878607,-0.202179,-0.120582,0.553814,0.649978,0.625158,0.0593709,-0.414548,-0.100182,0.243379,0.0341945,0.00773368,-0.582769
-12.7655,6.01641,-0.69275,0.491172,0.207472,-0.222495,0.0280623,0.0294999,-0.204998,-0.296857,0.403264,0.662818,0.413938,0.160968,-0.124974,-0.277084,0.0462119,0.23151,-0.0657986,-0.590943
-12.6717,5.87035,-0.707785,0.66086,0.0859924,-0.310572,0.109051,0.155758,-0.0444812,-0.533638,0.354489,0.954028,0.613801,0.149294,-0.0441476,-0.285355,-0.0862239,0.218133,-0.144605,-0.583373
-12.8094,5.85746,-0.706986,0.482037,0.239174,-0.254494,0.0443001,0.168729,-0.0994245,-0.46213,0.456531,0.835332,0.653862,0.206244,-0.190777,-0.256901,0.134811,0.277728,-0.231082,-0.560998
-12.5339,5.74325,-1.27278,0.286934,0.138871,-0.405111,0.12871,0.120902,0.0506201,-0.341691,0.233992,0.883373,0.721792,0.139776,-0.139548,-0.0649049,0.0778649,0.0329087,-0.221958,-0.595649
-12.5817,5.7713,-0.989818,0.233313,0.149136,-0.344817,-0.0260547,0.243629,-0.0556589,-0.109958,0.230243,0.970549,0.798625,-0.0890322,-0.188495,0.00537939,0.149739,0.206167,-0.148226,-0.508529
-12.5449,5.87542,-1.02288,0.530553,0.0208609,-0.361787,0.401798,0.347026,-0.226337,-0.35753,0.420453,0.912614,0.565695,-0.0863993,-0.0407968,-0.00836936,0.130221,-0.0508396,-0.206828,-0.264589
-12.3178,5.68308,-0.894416,0.615992,0.255263,-0.279974,0.203127,0.070318,-0.146339,-0.296753,0.492258,1.02383,0.625141,-0.0488591,-0.226369,-0.286965,0.0266123,0.0814895,-0.158265,-0.329393
-12.3355,5.67197,-0.820139,0.757004,0.134416,-0.0284445,0.24857,-0.19552,-0.470918,-0.223329,0.531197,0.844264,0.61647,0.0404493,-0.315389,-0.398983,-0.186446,0.0931522,0.0493864,-0.304883
-12.4279,5.63261,-0.800957,1.03306,0.130026,-0.186671,0.347314,-0.475244,-0.396174,-0.141443,0.632518,0.811642,0.376123,-0.107747,-0.575104,-0.251455,0.0455224,0.329066,0.0686379,-0.519461
-12.339,5.5663,-0.566267,0.776451,0.00421465,-0.175075,0.372039,-0.209678,-0.374623,-0.277747,0.544618,0.73046,0.607377,0.0668897,-0.530086,-0.498517,-0.139995,0.197053,0.127456,-0.435256
-12.4365,5.76537,-0.759524,0.667287,-0.181908,-0.323988,0.168069,0.238452,-0.163703,-0.477133,0.278615,0.724673,0.513204,0.00666892,-0.570026,-0.483197,-0.173486,0.0827362,-0.172296,-0.36137
-12.2904,5.47436,-0.798607,0.620063,-0.011152,-0.229985,0.18912,0.248507,-0.0160577,-0.2957,0.573209,0.903365,0.473732,-0.25882,-0.354844,-0.392641,0.0405708,0.0422066,-0.180166,-0.494477
-9.5017,5.28099,-1.08582,0.306007,-0.0369813,0.345531,0.26078,0.230375,0.292446,0.196715,-0.0571564,-0.177433,0.184493,0.198903,0.0274129,0.246326,0.529049,-0.128386,-0.0915885,0.0236673
-8.57974,5.16309,-0.709125,-0.0113534,-0.171626,-0.0347417,-0.056069,0.322721,0.446795,0.296673,-0.487729,-0.309026,-0.0774137,-0.155136,-0.442854,0.118285,0.694932,-0.0905667,-0.071187,0.209015
-8.86926,6.13884,-0.746421,0.219881,0.0219973,-0.012879,0.0951341,0.513013,0.580697,0.447261,-0.240683,-0.283263,0.0706621,0.0214077,-0.325823,0.30861,0.600835,-0.17577,-0.0561298,0.0861185
-9.92779,6.55151,-0.781506,0.146401,-0.350288,-0.33949,0.300407,0.674939,0.885703,-0.115678,-0.350984,0.0976332,-0.10387,-0.203756,-0.517476,0.139395,0.853084,0.192026,0.133146,0.142433
-10.3974,6.23925,-0.932832,0.623984,-0.237577,-0.416455,-0.0676636,0.54249,0.89606,0.262377,-0.241759,-0.137125,-0.196249,-0.473725,-0.532883,0.0952354,0.739962,-0.0235202,-0.231342,-0.318398
-11.1785,6.04842,-0.775941,0.434773,-0.00783411,-0.329043,0.0661909,0.316473,0.79375,0.523599,-0.254972,-0.264661,0.083896,-0.408013,-0.634181,0.0461671,0.747298,0.212053,-0.311774,-0.443228
-11.3168,5.7779,-0.934139,0.498529,-0.33329,-0.416596,-0.104348,0.356836,0.806715,0.346483,-0.294076,-0.126549,-0.0885673,-0.31644,-0.538118,0.162294,0.529594,0.0653862,-0.282098,-0.262769
-11.5914,5.64827,-0.582549,0.826915,-0.157094,-0.50492,-0.313644,0.591962,0.830184,0.40218,-0.161073,0.0466257,-0.0223696,-0.160676,-0.319813,-0.0213924,0.464286,0.232522,-0.259549,-0.423211
-11.6604,5.72047,-0.368236,0.806983,0.0290421,-0.544576,0.078955,0.772234,0.756639,0.463643,-0.0486259,0.010932,0.0253666,-0.185063,-0.163172,0.0759472,0.259151,0.135783,-0.312439,-0.392018
-11.7993,5.49525,-0.605728,0.742369,-0.0411039,-0.476596,0.101349,0.572989,0.568672,0.186805,-0.139747,0.0470043,-0.13109,-0.336551,-0.238066,0.292704,0.376992,-0.0670681,-0.325824,-0.307178
-11.6248,5.8376,-0.709419,0.630899,-0.344057,-0.46557,0.0199979,0.529413,0.394533,0.221534,-0.283158,0.191016,0.129822,-0.244994,-0.436255,0.141766,0.290114,0.0180191,-0.366672,-0.312214
-11.6938,5.70848,-0.961199,0.491103,-0.449639,-0.509857,-0.0857213,0.380622,0.518749,0.00813111,0.0952609,0.35178,0.130778,-0.323466,-0.492394,0.205234,0.375859,0.00156797,-0.195575,-0.337273
-11.6057,5.66112,-0.934001,0.496226,-0.449442,-0.227277,0.237954,0.604456,0.55017,0.0830772,0.0357249,0.462209,0.176576,-0.184941,-0.465464,0.169506,0.287998,-0.0149082,-0.174988,-0.437279
-11.8098,5.72322,-0.980273,0.511575,-0.406261,-0.424072,0.0584395,0.634346,0.661224,-0.0978669,0.214132,0.7665,0.170926,-0.253784,-0.564417,-0.0332049,0.329232,0.0897887,-0.300419,-0.499134
-11.5972,5.7535,-0.978015,0.492555,-0.191432,-0.418283,0.163699,0.460831,0.442502,0.0420365,0.0389261,0.418877,0.166974,-0.104469,-0.479574,-0.109813,0.269295,0.118268,-0.187439,-0.42058
-11.9727,5.64734,-0.955027,0.552506,-0.29477,-0.488294,0.335677,0.00734118,0.235535,0.0186889,0.223672,0.293129,-0.0440624,-0.12002,-0.513627,0.0652936,0.145911,-0.0481205,-0.0461943,-0.450529
-12.439,5.69476,-0.92273,0.826263,-0.0741472,-0.36821,0.209702,0.0216482,0.117354,0.548872,0.216301,0.579615,0.159868,-0.0821342,-0.490743,0.0651277,0.285037,0.159174,-0.0517361,-0.657393
-12.6829,5.78433,-0.802981,0.68922,-0.15387,-0.576053,0.320876,0.304987,-0.0274241,0.10882,-0.116233,0.312129,0.557874,-0.0622405,-0.467486,0.0412818,0.232855,0.089783,-0.197618,-0.440251
-12.8661,5.83389,-0.874332,0.986112,-0.0348661,-0.689946,0.326482,0.2336,-0.090767,0.0674547,-0.319202,0.347077,0.676057,0.0153688,-0.407063,0.0719536,0.22405,0.129412,-0.0132376,-0.268447
-12.8765,5.69832,-1.06455,1.02495,0.140761,-0.674597,-0.122612,0.144152,0.00509792,-0.0292888,-0.222743,0.380763,0.66867,-0.00904181,-0.550078,0.331981,0.264269,0.0163556,-0.0552873,-0.26976
-13.0002,5.64369,-1.07346,0.800232,-0.0875006,-0.863094,-0.417795,0.00435371,0.0802127,0.183048,-0.185654,0.180217,0.391855,-0.135469,-0.388397,0.127957,0.391548,0.0115034,-0.221738,-0.233338
-13.1927,5.67956,-0.665094,0.825686,-0.173294,-0.916648,-0.359932,0.228835,0.329649,0.0979637,0.03724,0.41442,0.347005,-0.234785,-0.324751,0.260748,0.43945,-0.178771,-0.223889,-0.21342
-13.4131,5.90172,-0.841334,0.758604,-0.262504,-0.730518,-0.100659,0.143607,0.359546,0.430943,-0.0622239,0.372067,0.311041,0.0326851,-0.359619,0.0183545,0.526461,-0.0484522,-0.318149,-0.306631
-11.6807,6.48777,-0.342113,0.143634,0.024671,-0.299738,-0.153705,0.177824,0.0818014,-0.148771,-0.136612,0.164818,0.430594,-0.000326745,-0.675659,-0.161911,0.355218,-0.000738489,-0.23042,-0.36632
-9.35934,7.47296,-0.173447,0.572961,0.18093,-0.240767,0.199297,0.0917588,-0.399226,-0.442828,0.0369581,0.158206,0.401882,0.0672104,-0.607849,-0.133756,0.607869,0.189735,-0.481433,-0.287856
-5.79099,5.19759,-0.0925862,0.749144,0.180829,-0.0954469,0.136775,-0.313443,-0.469602,-0.308055,0.155856,-0.0448137,0.0411735,-0.170682,-0.459745,-0.410052,-0.00860903,0.434136,0.0977373,-0.156886
-6.45078,6.2811,-0.411813,0.656494,0.379989,0.0661797,-0.497296,-0.401674,-0.368612,-0.197419,-0.0974262,-0.0571002,-0.136687,-0.65939,-0.427271,-0.193791,0.0610797,0.429887,0.0595307,-0.0619483
-7.1614,7.16727,-0.653446,0.534189,0.518016,0.109219,-0.0760203,-0.104254,-0.265231,-0.340048,-0.0416331,-0.163819,-0.286914,-0.267783,-0.386452,-0.159726,0.240484,0.286427,0.00422717,0.163438
-7.919,7.51811,-1.049,0.643406,0.201726,-0.188953,0.0567946,-0.237535,-0.255673,-0.347282,-0.049188,0.0934259,-0.0822516,-0.243491,-0.435442,-0.413979,0.0618261,0.282099,-0.285586,-0.0524686
-8.155,7.61009,-1.06093,0.659655,0.143412,-0.29936,0.0150589,-0.318149,-0.181823,-0.461434,-0.211842,-0.0596915,-0.275351,-0.499286,-0.479147,-0.124412,0.0850669,0.100471,-0.124094,-0.224035
-8.43266,7.81315,-0.833415,0.52588,0.268034,-0.028253,0.124845,-0.428783,-0.215739,-0.423617,-0.0657004,-0.077236,-0.139953,-0.307463,-0.507911,-0.220319,0.212174,0.140518,-0.11224,-0.0942897
-8.50472,7.83432,-0.949106,0.446908,0.133937,-0.360318,0.0629447,-0.294944,-0.267088,-0.511664,-0.142278,-0.144242,-0.293137,-0.45896,-0.442867,-0.309023,0.0796395,0.153944,-0.104317,-0.296821
-8.63876,7.90977,-0.788357,0.505543,0.123048,-0.430989,-0.0240667,-0.286081,-0.0457832,-0.53235,-0.136645,-0.34723,-0.251665,-0.125991,-0.447004,-0.168531,0.131953,0.102143,-0.0336482,-0.111276
-8.95055,7.72081,-0.621028,0.632831,0.0916141,-0.434915,0.0080944,-0.186085,-0.182088,-0.592169,0.0234794,-0.208704,-0.17956,-0.303245,-0.301007,-0.176873,0.073812,0.0572269,0.0568399,-0.0298098
-9.01799,7.90851,-0.57092,0.538879,-0.0748993,-0.437842,0.0765126,-0.227916,-0.260638,-0.669551,-0.0185909,-0.195083,-0.286365,-0.251447,-0.275176,-0.212603,0.0402246,-0.0822939,0.0559433,0.0238508
-8.96826,7.75436,-0.604764,0.631387,0.0440597,-0.51938,0.0400989,-0.00428849,-0.127513,-0.51977,-0.0915227,-0.148553,-0.348327,-0.0990416,-0.299005,-0.217387,-0.0604536,0.0455997,-0.0209442,-0.0753266
-9.18808,7.67466,-0.573161,0.846968,0.0982524,-0.591151,-0.182521,-0.108344,-0.109438,-0.733403,-0.357525,-0.074462,0.0610157,-0.207683,-0.412001,-0.256658,0.0378005,0.183905,-0.0200351,-0.141089
-9.32302,7.61077,-0.556475,0.814826,0.154089,-0.604457,0.0552642,0.0390327,-0.0885443,-0.716515,-0.312751,-0.13092,0.166445,-0.0414161,-0.555029,-0.487495,0.207922,0.291737,0.102433,-0.210269
-9.43839,7.61163,-0.53331,0.695023,0.0510495,-0.622744,-0.0277342,0.129148,-0.0371479,-0.87978,-0.344118,0.0246224,0.0656275,-0.164813,-0.599395,-0.330827,0.351316,0.210499,0.148983,-0.0948763
-9.53457,7.67906,-0.599379,0.568869,-0.0869515,-0.446164,0.0933343,-0.060372,-0.0678658,-0.681404,-0.247747,-0.083132,0.073391,0.0166295,-0.594801,-0.308417,0.103325,0.293882,0.0953449,-0.182366
-9.71116,7.58916,-0.675392,0.491329,-0.111092,-0.545932,0.147118,-0.143209,-0.275554,-0.890326,-0.176864,0.061731,0.122515,-0.192764,-0.599865,-0.297969,0.118582,0.258333,0.0207401,-0.136236
-9.67943,7.70013,-0.497141,0.466284,-0.0553798,-0.288803,0.127089,-0.169401,-0.304854,-0.781291,-0.0345353,0.156749,0.0588708,-0.14627,-0.481315,-0.213967,0.100799,0.208315,0.0496464,-0.0775867
